creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782724008373,5.3940000000001485,0.1929783498605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008375,5.3940000000001485,0.1943206234134721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008377,5.3955000000001485,0.1958206234134721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008383,5.3955000000001485,0.19715127934613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008400,5.397000000000149,0.19865127934613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008470,5.397000000000149,0.19996999134100854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008488,5.398500000000149,0.20146999134100854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008491,5.398500000000149,0.2027764448678352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008493,5.400000000000149,0.2042764448678352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008509,5.400000000000149,0.2055703374939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008515,5.401500000000149,0.2070703374939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008517,5.401500000000149,0.20835137918290783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008518,5.403000000000149,0.20985137918290783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008520,5.403000000000149,0.2111192925803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008521,5.404500000000149,0.2126192925803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008684,5.404500000000149,0.21387381328827285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008704,5.404500000000149,0.21387381328827285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008708,5.404500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008710,5.406000000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008746,5.406000000000149,0.182740876837051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008748,5.406000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008751,5.406000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008753,5.406000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008762,5.407500000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008768,5.407500000000149,0.18272699524986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008781,5.409000000000149,0.18422699524986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008783,5.409000000000149,0.18543988489565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008960,5.409000000000149,0.18543988489565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008962,5.409000000000149,0.18543988489565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008973,5.410500000000149,0.18693988489565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008975,5.410500000000149,0.1881384588409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008980,5.412000000000149,0.1896384588409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008982,5.412000000000149,0.1908225211173127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008984,5.412000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724008985,5.412000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009031,5.412000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009070,5.412000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009141,5.413500000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009142,5.413500000000149,0.1826693689601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009179,5.415000000000149,0.18416936896012281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009181,5.415000000000149,0.18532387745731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009182,5.415000000000149,0.18532387745731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009216,5.416500000000149,0.18682387745731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009269,5.416500000000149,0.18796337301033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009272,5.416500000000149,0.18796337301033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009277,5.416500000000149,0.18796337301033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009309,5.416500000000149,0.18796337301033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009342,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009362,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009417,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009419,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009420,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009422,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009448,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009481,5.416500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009482,5.418000000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009483,5.418000000000149,0.1826243449435826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009484,5.418000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009485,5.419500000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009509,5.419500000000149,0.18260907162069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009515,5.419500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009517,5.4210000000001495,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009549,5.4210000000001495,0.18259369065729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009555,5.4210000000001495,0.18259369065729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009559,5.4210000000001495,0.18259369065729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009563,5.4210000000001495,0.18259369065729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009566,5.4210000000001495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009567,5.4210000000001495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009615,5.4225000000001495,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009670,5.4225000000001495,0.1825782172325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009673,5.4225000000001495,0.1825782172325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009686,5.4225000000001495,0.1825782172325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009790,5.42400000000015,0.1840782172325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009793,5.42400000000015,0.18514088384930263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009796,5.42400000000015,0.18514088384930263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009799,5.42550000000015,0.1876879380059621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009799,5.42550000000015,0.18664088384930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009801,5.42700000000015,0.1891879380059621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009807,5.42700000000015,0.19021933326572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009878,5.42700000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009880,5.42850000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009906,5.42850000000015,0.18251570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009908,5.42850000000015,0.18251570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009910,5.43000000000015,0.18401570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009912,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009913,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009914,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009915,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009924,5.43150000000015,0.18651570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009935,5.43150000000015,0.18750000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009937,5.43300000000015,0.18900000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009963,5.43300000000015,0.1899686047402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009964,5.43300000000015,0.1899686047402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009974,5.43300000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724009977,5.43450000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010024,5.43450000000015,0.18245294584334093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010026,5.43450000000015,0.18245294584334093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010028,5.43600000000015,0.18395294584334093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010038,5.43600000000015,0.18489027922655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010071,5.43600000000015,0.18489027922655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010099,5.43750000000015,0.18639027922655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010179,5.43750000000015,0.18731206199403902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010182,5.43750000000015,0.18731206199403902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010238,5.43750000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010240,5.43900000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010273,5.43900000000015,0.18240630934270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010284,5.44050000000015,0.18390630934270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010286,5.44050000000015,0.18479723772200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010288,5.44200000000015,0.18629723772200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010303,5.44200000000015,0.187172892778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010306,5.44200000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010312,5.44200000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010368,5.44350000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010370,5.44350000000015,0.18236050444698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010374,5.44350000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010375,5.44350000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010377,5.44500000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010378,5.44500000000015,0.1823454915028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010381,5.44500000000015,0.1823454915028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010382,5.44500000000015,0.1823454915028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010384,5.44500000000015,0.1823454915028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010394,5.44500000000015,0.1823454915028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010396,5.44500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010408,5.44650000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010412,5.44650000000015,0.18233063103987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010414,5.44650000000015,0.18233063103987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010417,5.44650000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010419,5.4480000000001505,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010456,5.4480000000001505,0.18231593772365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010459,5.4480000000001505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010460,5.449500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010498,5.449500000000151,0.18230142605468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010562,5.449500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010564,5.451000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010565,5.451000000000151,0.18228711035421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010567,5.451000000000151,0.18228711035421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010568,5.452500000000151,0.18378711035421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010570,5.452500000000151,0.18456011510434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010571,5.452500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010573,5.454000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010715,5.454000000000151,0.18225912316294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010716,5.454000000000151,0.18225912316294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010717,5.455500000000151,0.18375912316294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010742,5.455500000000151,0.1845046024550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010752,5.457000000000151,0.1860046024550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010755,5.457000000000151,0.18673668905758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010786,5.457000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010793,5.457000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010805,5.458500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010807,5.458500000000151,0.1822189583110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010808,5.458500000000151,0.1822189583110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010809,5.458500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010842,5.458500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010844,5.458500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010847,5.460000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010848,5.460000000000151,0.18220610737385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010849,5.460000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010851,5.460000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010864,5.460000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010897,5.460000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010955,5.461500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010962,5.461500000000151,0.18219354647317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010964,5.461500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010967,5.463000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724010968,5.463000000000151,0.18218128800512579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011011,5.464500000000151,0.1836812880051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011014,5.464500000000151,0.1843506320724641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011017,5.466000000000151,0.1858506320724641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011019,5.466000000000151,0.1865083585194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011032,5.467500000000151,0.1880083585194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011034,5.467500000000151,0.18865480512890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011056,5.469000000000151,0.19015480512890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011061,5.469000000000151,0.19079032081519617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011063,5.469000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011066,5.470500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011128,5.470500000000151,0.1821249444651849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011170,5.470500000000151,0.1821249444651849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011172,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011173,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011176,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011257,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011259,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011282,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011298,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011301,5.470500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011304,5.472000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011365,5.472000000000151,0.18211474337861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011368,5.472000000000151,0.18211474337861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011370,5.472000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011397,5.4735000000001515,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011398,5.4735000000001515,0.18210492249381227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011401,5.4750000000001515,0.18360492249381227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011539,5.4750000000001515,0.1842004139966249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011542,5.4750000000001515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011619,5.4750000000001515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011621,5.4750000000001515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011622,5.4750000000001515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011623,5.476500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011624,5.476500000000152,0.18208645971286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011625,5.476500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011626,5.478000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011659,5.478000000000152,0.18207783603724909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011664,5.478000000000152,0.18207783603724909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011665,5.479500000000152,0.1835778360372491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011667,5.479500000000152,0.1841474650237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011699,5.479500000000152,0.1841474650237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011702,5.479500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011705,5.479500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011707,5.481000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011709,5.481000000000152,0.18206184665997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011761,5.482500000000152,0.18356184665997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011763,5.482500000000152,0.18411634339788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011792,5.484000000000152,0.18561634339788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011794,5.484000000000152,0.18616392987165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011814,5.484000000000152,0.18616392987165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011816,5.485500000000152,0.18766392987165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011818,5.485500000000152,0.1882050525588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011904,5.485500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011914,5.485500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724011916,5.485500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012035,5.485500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012037,5.487000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012039,5.487000000000152,0.18203511175705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012044,5.488500000000152,0.18353511175705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012049,5.488500000000152,0.1840646713725789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012161,5.488500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012163,5.490000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012211,5.490000000000152,0.1820244717418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012215,5.490000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012368,5.491500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012369,5.491500000000152,0.18201985315716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012370,5.491500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012373,5.491500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012399,5.493000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012402,5.493000000000152,0.18201570841943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012403,5.493000000000152,0.18201570841943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012457,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012488,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012490,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012492,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012492,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012493,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012494,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012496,5.493000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012498,5.494500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012500,5.494500000000152,0.18201204161903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012501,5.496000000000152,0.18351204161903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012502,5.496000000000152,0.18402089799366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012503,5.497500000000152,0.18552089799366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012505,5.497500000000152,0.18602705382336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012506,5.499000000000152,0.18752705382336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012508,5.499000000000152,0.1880309964727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012510,5.5005000000001525,0.1895309964727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012574,5.5005000000001525,0.19003321549041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012576,5.5020000000001525,0.19153321549041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012578,5.5020000000001525,0.19203420212619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012623,5.5020000000001525,0.19203420212619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012626,5.503500000000153,0.19353420212619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012628,5.503500000000153,0.1940344488460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012644,5.505000000000153,0.1955344488460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012692,5.505000000000153,0.1960344488460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012694,5.506500000000153,0.1975344488460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012696,5.506500000000153,0.19803469556583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012798,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012799,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012801,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012803,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012805,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012832,5.506500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012851,5.508000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012888,5.508000000000153,0.18200098663578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782724012890,5.508000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
