creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782743150921,3.0270000000000588,0.21307394410530822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150928,3.0270000000000588,0.21410533936507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150938,3.028500000000059,0.21560533936507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150941,3.028500000000059,0.21662104474461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150943,3.030000000000059,0.21812104474461214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150945,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150948,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150951,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743150960,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151584,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151586,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151587,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151597,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151599,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151615,3.030000000000059,0.21912104474461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151622,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151628,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151632,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151634,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151636,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151639,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151643,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151645,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151646,3.030000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151648,3.031500000000059,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151657,3.031500000000059,0.18248429462046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151662,3.033000000000059,0.18398429462046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151672,3.033000000000059,0.18495289936069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151673,3.034500000000059,0.18645289936069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151674,3.034500000000059,0.18740584520403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151676,3.036000000000059,0.18890584520403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151678,3.036000000000059,0.18984317858725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151679,3.037500000000059,0.19134317858725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151681,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151690,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151697,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151943,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151956,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151958,3.037500000000059,0.19226496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151967,3.039000000000059,0.19376496135473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151969,3.039000000000059,0.1946712706974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151971,3.0405000000000593,0.1961712706974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151976,3.0405000000000593,0.19706219907674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151988,3.0420000000000593,0.19856219907674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151991,3.0420000000000593,0.199437854133162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743151992,3.0435000000000594,0.200937854133162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152002,3.0435000000000594,0.2017983585801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152004,3.0450000000000594,0.2032983585801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152005,3.0450000000000594,0.20414385008295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152014,3.0450000000000594,0.20414385008295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152018,3.0450000000000594,0.20414385008295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152566,3.0465000000000595,0.20564385008295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152568,3.0465000000000595,0.2064744811228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152569,3.0480000000000596,0.2079744811228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152571,3.0480000000000596,0.20879041884649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152572,3.0495000000000596,0.21029041884649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152576,3.0495000000000596,0.21109184490117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152581,3.0510000000000597,0.21259184490117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152588,3.0510000000000597,0.2133789552553906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152589,3.0525000000000597,0.2148789552553906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152591,3.0525000000000597,0.21565196000552092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152597,3.0525000000000597,0.21565196000552092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743152599,3.0525000000000597,0.21565196000552092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153191,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153199,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153201,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153203,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153207,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153212,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153214,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153215,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153217,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153221,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743153224,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154149,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154150,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154153,3.0525000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154156,3.05400000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154158,3.05400000000006,0.18225912316294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154165,3.05400000000006,0.18225912316294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154167,3.05550000000006,0.18375912316294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154168,3.05550000000006,0.18450460245507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154171,3.05700000000006,0.18600460245507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154183,3.05700000000006,0.18673668905758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154184,3.05850000000006,0.18823668905758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154185,3.05850000000006,0.18895564736865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154186,3.06000000000006,0.19045564736865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154187,3.06000000000006,0.1911617547425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154189,3.06000000000006,0.1911617547425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154197,3.06000000000006,0.1911617547425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154199,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154202,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154204,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154206,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154210,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154214,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154228,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154230,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154232,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154233,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154238,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154240,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154244,3.06000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154245,3.06150000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154258,3.06150000000006,0.1821935464731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154270,3.06300000000006,0.1836935464731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154310,3.06300000000006,0.18437483447829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154320,3.06450000000006,0.18587483447829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154322,3.06450000000006,0.1865441785456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154323,3.0660000000000602,0.1880441785456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154325,3.0660000000000602,0.18870190499267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154346,3.0675000000000603,0.19020190499267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154353,3.0675000000000603,0.19084835160208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154378,3.0675000000000603,0.19084835160208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154384,3.0675000000000603,0.19084835160208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154398,3.0675000000000603,0.19084835160208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154461,3.0690000000000603,0.19234835160208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154463,3.0690000000000603,0.1929838672883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154477,3.0705000000000604,0.1944838672883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154494,3.0705000000000604,0.19510881175355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154495,3.0720000000000605,0.19660881175355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154507,3.0720000000000605,0.19722355513216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154508,3.0735000000000605,0.19872355513216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154510,3.0735000000000605,0.19932847762597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154511,3.0750000000000606,0.20082847762597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154517,3.0750000000000606,0.20142396912879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154522,3.0750000000000606,0.20142396912879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154538,3.0765000000000606,0.20292396912879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154540,3.0765000000000606,0.20351042884165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154547,3.0780000000000607,0.20501042884165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154548,3.0780000000000607,0.20558826487890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154557,3.0780000000000607,0.20558826487890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154559,3.0795000000000607,0.20708826487890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154560,3.0795000000000607,0.20765789386540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154572,3.081000000000061,0.20915789386540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154588,3.081000000000061,0.2097197405253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154590,3.082500000000061,0.2112197405253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154591,3.082500000000061,0.21177423726328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154608,3.082500000000061,0.21177423726328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154619,3.082500000000061,0.21177423726328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154796,3.084000000000061,0.21327423726328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154798,3.084000000000061,0.2138218237370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154802,3.085500000000061,0.2153218237370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154803,3.085500000000061,0.21586294642421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154808,3.087000000000061,0.21736294642421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154812,3.087000000000061,0.21789805818126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154814,3.088500000000061,0.2193980581812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154815,3.088500000000061,0.2199276177967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154821,3.090000000000061,0.2214276177967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154823,3.090000000000061,0.22195208953864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154829,3.090000000000061,0.22195208953864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154833,3.090000000000061,0.22195208953864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154964,3.091500000000061,0.22345208953864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154965,3.091500000000061,0.22397194269580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154967,3.0930000000000613,0.22547194269580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154969,3.0930000000000613,0.22598765111523894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154971,3.0945000000000613,0.22748765111523894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154973,3.0945000000000613,0.2279996927342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154981,3.0960000000000614,0.2294996927342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154983,3.0960000000000614,0.23000854910890528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154984,3.0975000000000614,0.23150854910890528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154985,3.0975000000000614,0.23201470493860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154988,3.0990000000000615,0.23351470493860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743154998,3.0990000000000615,0.23401864758795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155004,3.1005000000000615,0.23551864758795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155006,3.1005000000000615,0.236020866605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155023,3.1005000000000615,0.236020866605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155026,3.1020000000000616,0.237520866605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155028,3.1020000000000616,0.23802185324143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155029,3.1035000000000617,0.23952185324143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155033,3.1035000000000617,0.240022099961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155035,3.1050000000000617,0.241522099961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155046,3.1050000000000617,0.242022099961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155048,3.1050000000000617,0.242022099961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155080,3.1050000000000617,0.242022099961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155308,3.1065000000000618,0.24352209996125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155310,3.1065000000000618,0.24402234668106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155314,3.108000000000062,0.24552234668106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155317,3.108000000000062,0.246023333316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155318,3.109500000000062,0.247523333316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155329,3.109500000000062,0.24802555233455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155331,3.111000000000062,0.24952555233455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155337,3.111000000000062,0.2500294949838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155356,3.112500000000062,0.2515294949838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155358,3.112500000000062,0.25203565081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155362,3.114000000000062,0.25353565081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155363,3.114000000000062,0.2540445071882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155368,3.115500000000062,0.2555445071882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155370,3.115500000000062,0.2560565488072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155371,3.117000000000062,0.2575565488072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155375,3.117000000000062,0.2580722572267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155377,3.1185000000000622,0.2595722572267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155380,3.1185000000000622,0.2600921103838621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155382,3.1200000000000623,0.2615921103838621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155383,3.1200000000000623,0.2621165821257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155387,3.1215000000000623,0.2636165821257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155389,3.1215000000000623,0.26414614174123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155392,3.1230000000000624,0.26564614174123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155394,3.1230000000000624,0.2661812534982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155396,3.1245000000000624,0.2676812534982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155400,3.1245000000000624,0.26822237618545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155405,3.1260000000000625,0.26972237618545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155406,3.1260000000000625,0.2702699626592181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155412,3.1275000000000626,0.2717699626592181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155413,3.1275000000000626,0.27232445939712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155415,3.1275000000000626,0.27232445939712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155417,3.1275000000000626,0.27232445939712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155422,3.1290000000000626,0.27382445939712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155430,3.1290000000000626,0.27438630605710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155432,3.1305000000000627,0.27588630605710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155433,3.1305000000000627,0.27645593504359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155439,3.1305000000000627,0.27645593504359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155443,3.1320000000000627,0.27795593504359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155445,3.1320000000000627,0.27853377108084876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155446,3.133500000000063,0.28003377108084876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155454,3.133500000000063,0.2806202307937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155455,3.135000000000063,0.2821202307937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155461,3.135000000000063,0.28271572229652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155462,3.136500000000063,0.28421572229652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155463,3.136500000000063,0.284820644790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155465,3.138000000000063,0.286320644790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155466,3.138000000000063,0.28693538816894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155468,3.138000000000063,0.28693538816894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155470,3.139500000000063,0.28843538816894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155471,3.139500000000063,0.2890603326341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155483,3.141000000000063,0.2905603326341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155490,3.141000000000063,0.29119584832042195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155492,3.142500000000063,0.29269584832042195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155493,3.142500000000063,0.2933422949298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155504,3.144000000000063,0.2948422949298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155511,3.144000000000063,0.2955000213768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155513,3.144000000000063,0.2955000213768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155514,3.1455000000000632,0.2970000213768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155521,3.1455000000000632,0.2976693654442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155523,3.1470000000000633,0.2991693654442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155547,3.1470000000000633,0.2998506534493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155550,3.1485000000000634,0.3013506534493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155554,3.1485000000000634,0.3020441999225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155567,3.1500000000000634,0.3035441999225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155568,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155570,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155585,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155596,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155610,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155635,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155638,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155640,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155642,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155644,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155648,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155658,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155660,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155672,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155673,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155683,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155685,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155687,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155688,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155691,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155695,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155697,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155699,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155709,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743155729,3.1500000000000634,0.304250307296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
