creatureKey,action_time,action_type,selection_type,target_key
99,1782155560979,WANDER,RANDOM,99
99,1782155560983,AVOID,AFFORDANCE,81
99,1782155560989,APPROACH,AFFORDANCE,81
99,1782155561034,APPROACH,AFFORDANCE,81
99,1782155561035,AVOID,AFFORDANCE,69
99,1782155561036,AVOID,AFFORDANCE,81
99,1782155561037,APPROACH,RANDOM,81
99,1782155561039,SLEEP,AFFORDANCE,8
99,1782155561045,SLEEP,RANDOM,99
99,1782155561046,SLEEP,RANDOM,99
99,1782155561047,SLEEP,RANDOM,81
99,1782155561824,SLEEP,RANDOM,8
99,1782155561825,AVOID,RANDOM,8
99,1782155561826,SLEEP,RANDOM,99
99,1782155561841,SLEEP,RANDOM,99
99,1782155561851,SLEEP,RANDOM,99
99,1782155562625,APPROACH,RANDOM,8
99,1782155562646,SLEEP,RANDOM,99
99,1782155562647,SLEEP,RANDOM,99
99,1782155562648,AVOID,RANDOM,103
99,1782155562652,SLEEP,RANDOM,99
99,1782155562661,APPROACH,RANDOM,35
99,1782155562697,SLEEP,RANDOM,99
99,1782155562698,SLEEP,AFFORDANCE,106
99,1782155562699,APPROACH,RANDOM,8
99,1782155562700,SLEEP,RANDOM,99
99,1782155563796,AVOID,RANDOM,81
99,1782155563799,SLEEP,RANDOM,81
99,1782155563802,SLEEP,AFFORDANCE,103
99,1782155563814,WANDER,RANDOM,99
99,1782155563829,WANDER,RANDOM,99
99,1782155564098,SLEEP,RANDOM,8
99,1782155564101,SLEEP,RANDOM,8
99,1782155564102,WANDER,RANDOM,99
99,1782155564111,SLEEP,RANDOM,99
99,1782155564129,SLEEP,RANDOM,99
99,1782155564130,AVOID,RANDOM,103
99,1782155564131,SLEEP,RANDOM,99
99,1782155564132,SLEEP,RANDOM,99
99,1782155564137,SLEEP,RANDOM,99
99,1782155564160,WANDER,RANDOM,99
99,1782155564435,APPROACH,RANDOM,8
99,1782155564436,AVOID,RANDOM,106
99,1782155564438,SLEEP,AFFORDANCE,81
99,1782155564439,WANDER,RANDOM,99
99,1782155564448,AVOID,AFFORDANCE,8
99,1782155564554,SLEEP,RANDOM,81
99,1782155564571,SLEEP,RANDOM,99
99,1782155564572,AVOID,AFFORDANCE,103
99,1782155564574,SLEEP,AFFORDANCE,69
99,1782155564575,AVOID,RANDOM,81
99,1782155565162,SLEEP,RANDOM,69
99,1782155565163,APPROACH,AFFORDANCE,8
99,1782155565164,WANDER,RANDOM,99
99,1782155565168,SLEEP,RANDOM,99
99,1782155565200,APPROACH,AFFORDANCE,103
99,1782155565204,EAT,RANDOM,47
99,1782155565205,SLEEP,RANDOM,99
99,1782155565212,SLEEP,RANDOM,99
99,1782155565213,WANDER,RANDOM,99
99,1782155565226,WANDER,RANDOM,99
99,1782155566685,SLEEP,RANDOM,47
99,1782155566686,SLEEP,RANDOM,47
99,1782155566713,AVOID,AFFORDANCE,47
99,1782155566714,APPROACH,AFFORDANCE,81
99,1782155566715,AVOID,RANDOM,103
99,1782155566734,AVOID,RANDOM,69
99,1782155567442,APPROACH,RANDOM,47
99,1782155567444,AVOID,AFFORDANCE,81
99,1782155567450,WANDER,RANDOM,99
99,1782155567457,SLEEP,RANDOM,47
99,1782155567466,AVOID,RANDOM,8
99,1782155567467,APPROACH,AFFORDANCE,47
99,1782155567468,WANDER,RANDOM,99
99,1782155567469,WANDER,RANDOM,99
99,1782155567474,WANDER,RANDOM,99
99,1782155567482,APPROACH,RANDOM,81
99,1782155567484,APPROACH,RANDOM,35
99,1782155567499,SLEEP,RANDOM,99
99,1782155567500,WANDER,RANDOM,99
99,1782155567501,WANDER,RANDOM,99
99,1782155567502,APPROACH,RANDOM,35
99,1782155567512,WANDER,RANDOM,99
99,1782155567524,WANDER,RANDOM,99
99,1782155567526,AVOID,AFFORDANCE,103
99,1782155567527,SLEEP,RANDOM,99
99,1782155567531,APPROACH,AFFORDANCE,69
99,1782155567534,SLEEP,RANDOM,99
99,1782155567535,WANDER,RANDOM,99
99,1782155567537,SLEEP,RANDOM,99
99,1782155567538,WANDER,RANDOM,99
99,1782155567543,APPROACH,RANDOM,8
99,1782155567554,SLEEP,AFFORDANCE,47
99,1782155567555,APPROACH,RANDOM,103
99,1782155567556,AVOID,RANDOM,81
99,1782155567563,SLEEP,AFFORDANCE,8
99,1782155567564,AVOID,RANDOM,35
99,1782155567567,SLEEP,AFFORDANCE,69
99,1782155567569,AVOID,AFFORDANCE,16
99,1782155567572,SLEEP,AFFORDANCE,8
99,1782155567573,WANDER,RANDOM,99
99,1782155567636,APPROACH,RANDOM,35
99,1782155567637,APPROACH,AFFORDANCE,69
99,1782155567642,SLEEP,AFFORDANCE,47
99,1782155567647,SLEEP,RANDOM,99
99,1782155567648,APPROACH,RANDOM,47
99,1782155567780,APPROACH,RANDOM,69
99,1782155567782,APPROACH,RANDOM,106
99,1782155567791,APPROACH,AFFORDANCE,8
99,1782155567793,SLEEP,AFFORDANCE,47
99,1782155567794,SLEEP,RANDOM,99
99,1782155568075,AVOID,RANDOM,69
99,1782155568097,AVOID,RANDOM,47
99,1782155568098,AVOID,AFFORDANCE,106
99,1782155568155,WANDER,RANDOM,99
99,1782155568157,APPROACH,RANDOM,35
99,1782155568338,AVOID,RANDOM,69
99,1782155568351,SLEEP,RANDOM,99
99,1782155568363,WANDER,RANDOM,99
99,1782155568378,WANDER,RANDOM,99
99,1782155568379,AVOID,AFFORDANCE,16
99,1782155568380,AVOID,AFFORDANCE,35
99,1782155568384,WANDER,RANDOM,99
99,1782155568387,SLEEP,RANDOM,69
99,1782155568388,APPROACH,AFFORDANCE,81
99,1782155568391,AVOID,RANDOM,47
99,1782155568395,APPROACH,AFFORDANCE,16
99,1782155568405,WANDER,RANDOM,99
99,1782155568406,SLEEP,RANDOM,99
99,1782155568407,WANDER,RANDOM,99
99,1782155568419,WANDER,RANDOM,99
99,1782155568806,AVOID,RANDOM,69
99,1782155568807,AVOID,RANDOM,16
99,1782155568808,WANDER,RANDOM,99
99,1782155568813,WANDER,RANDOM,99
99,1782155568814,WANDER,RANDOM,99
99,1782155569727,AVOID,RANDOM,69
99,1782155569734,SLEEP,RANDOM,99
99,1782155569740,WANDER,RANDOM,99
99,1782155569749,AVOID,RANDOM,16
99,1782155569751,WANDER,RANDOM,99
99,1782155569773,SLEEP,RANDOM,69
99,1782155569781,SLEEP,RANDOM,69
99,1782155569794,WANDER,RANDOM,99
99,1782155569805,APPROACH,AFFORDANCE,81
99,1782155569807,SLEEP,RANDOM,99
99,1782155569821,APPROACH,RANDOM,69
99,1782155569845,SLEEP,AFFORDANCE,81
99,1782155569850,APPROACH,RANDOM,16
99,1782155569859,SLEEP,RANDOM,99
99,1782155569860,SLEEP,RANDOM,69
99,1782155569895,SLEEP,RANDOM,16
99,1782155569897,AVOID,RANDOM,47
99,1782155569899,SLEEP,RANDOM,99
99,1782155569908,WANDER,RANDOM,99
99,1782155569909,WANDER,RANDOM,99
99,1782155569910,APPROACH,AFFORDANCE,16
99,1782155569911,SLEEP,RANDOM,99
99,1782155569919,SLEEP,RANDOM,99
99,1782155569920,APPROACH,AFFORDANCE,47
99,1782155569921,SLEEP,RANDOM,99
99,1782155569927,SLEEP,RANDOM,8
99,1782155569929,AVOID,AFFORDANCE,16
99,1782155569930,WANDER,RANDOM,99
99,1782155569949,WANDER,RANDOM,99
99,1782155569950,SLEEP,RANDOM,99
99,1782155569968,SLEEP,RANDOM,16
99,1782155569984,WANDER,RANDOM,99
99,1782155570013,WANDER,RANDOM,99
99,1782155570025,SLEEP,RANDOM,99
99,1782155570031,SLEEP,RANDOM,99
99,1782155570049,AVOID,RANDOM,35
99,1782155570054,AVOID,RANDOM,81
99,1782155570055,WANDER,RANDOM,99
99,1782155570056,AVOID,AFFORDANCE,106
99,1782155570066,AVOID,RANDOM,69
99,1782155570069,APPROACH,RANDOM,16
99,1782155570077,SLEEP,AFFORDANCE,69
99,1782155570078,AVOID,RANDOM,81
99,1782155570081,SLEEP,RANDOM,99
99,1782155570082,WANDER,RANDOM,99
99,1782155571013,SLEEP,RANDOM,69
99,1782155571014,SLEEP,RANDOM,16
99,1782155571023,SLEEP,AFFORDANCE,16
99,1782155571057,WANDER,RANDOM,99
99,1782155571064,WANDER,RANDOM,99
99,1782155571071,APPROACH,RANDOM,47
99,1782155571078,SLEEP,AFFORDANCE,69
99,1782155571079,AVOID,RANDOM,81
99,1782155571081,WANDER,RANDOM,99
99,1782155571085,WANDER,RANDOM,99
99,1782155571091,AVOID,AFFORDANCE,16
99,1782155571092,SLEEP,AFFORDANCE,16
99,1782155571098,APPROACH,RANDOM,8
99,1782155571099,SLEEP,RANDOM,99
99,1782155571100,WANDER,RANDOM,99
99,1782155571106,AVOID,RANDOM,35
99,1782155571107,AVOID,RANDOM,16
99,1782155571108,SLEEP,AFFORDANCE,16
99,1782155571321,SLEEP,RANDOM,99
99,1782155571322,SLEEP,AFFORDANCE,16
99,1782155571464,APPROACH,RANDOM,16
99,1782155571466,WANDER,RANDOM,99
99,1782155571482,WANDER,RANDOM,99
99,1782155571483,APPROACH,RANDOM,69
99,1782155571484,AVOID,AFFORDANCE,35
99,1782155571806,SLEEP,RANDOM,69
99,1782155571818,WANDER,RANDOM,99
99,1782155571823,APPROACH,AFFORDANCE,8
99,1782155571824,WANDER,RANDOM,99
99,1782155571825,APPROACH,AFFORDANCE,35
99,1782155572006,AVOID,RANDOM,69
99,1782155572007,APPROACH,RANDOM,81
99,1782155572018,WANDER,RANDOM,99
99,1782155572019,WANDER,RANDOM,99
99,1782155572030,AVOID,RANDOM,16
99,1782155572031,SLEEP,RANDOM,35
99,1782155572048,WANDER,RANDOM,99
99,1782155572071,WANDER,RANDOM,99
99,1782155572073,AVOID,AFFORDANCE,16
99,1782155572077,AVOID,AFFORDANCE,25
99,1782155572079,APPROACH,AFFORDANCE,103
99,1782155572081,AVOID,RANDOM,36
99,1782155572102,SLEEP,RANDOM,81
99,1782155572124,AVOID,RANDOM,36
99,1782155572125,SLEEP,RANDOM,99
99,1782155572402,SLEEP,RANDOM,25
99,1782155572403,SLEEP,RANDOM,99
99,1782155572404,AVOID,AFFORDANCE,69
99,1782155572407,AVOID,RANDOM,106
99,1782155572408,SLEEP,AFFORDANCE,69
99,1782155572432,APPROACH,RANDOM,69
99,1782155572435,SLEEP,RANDOM,35
99,1782155572436,AVOID,AFFORDANCE,103
99,1782155572610,SLEEP,RANDOM,75
99,1782155572611,SLEEP,RANDOM,99
99,1782155572617,APPROACH,RANDOM,35
99,1782155572619,AVOID,AFFORDANCE,69
99,1782155572621,APPROACH,AFFORDANCE,106
99,1782155572623,WANDER,RANDOM,99
99,1782155572632,SLEEP,RANDOM,99
99,1782155572636,SLEEP,AFFORDANCE,35
99,1782155572637,APPROACH,AFFORDANCE,103
99,1782155572639,AVOID,AFFORDANCE,69
99,1782155572641,SLEEP,RANDOM,99
99,1782155572643,APPROACH,AFFORDANCE,81
99,1782155575175,SLEEP,RANDOM,35
99,1782155575177,APPROACH,AFFORDANCE,35
99,1782155575187,WANDER,RANDOM,99
99,1782155575194,SLEEP,RANDOM,99
99,1782155575196,WANDER,RANDOM,99
99,1782155575219,SLEEP,RANDOM,69
99,1782155575220,APPROACH,AFFORDANCE,69
99,1782155575221,APPROACH,AFFORDANCE,81
99,1782155575228,SLEEP,RANDOM,99
99,1782155575236,APPROACH,AFFORDANCE,106
99,1782155575245,APPROACH,RANDOM,8
99,1782155575246,SLEEP,RANDOM,35
99,1782155575252,SLEEP,AFFORDANCE,8
99,1782155575253,SLEEP,RANDOM,99
99,1782155575254,WANDER,RANDOM,99
99,1782155575256,SLEEP,RANDOM,106
99,1782155575267,SLEEP,RANDOM,69
99,1782155575285,SLEEP,RANDOM,99
99,1782155575288,APPROACH,AFFORDANCE,106
99,1782155575289,SLEEP,RANDOM,99
99,1782155575299,APPROACH,RANDOM,106
99,1782155575300,APPROACH,RANDOM,106
99,1782155575305,SLEEP,AFFORDANCE,103
99,1782155575307,WANDER,RANDOM,99
99,1782155575325,WANDER,RANDOM,99
99,1782155575326,APPROACH,RANDOM,106
99,1782155575327,APPROACH,RANDOM,81
99,1782155575341,AVOID,AFFORDANCE,35
99,1782155575345,SLEEP,RANDOM,99
99,1782155575359,APPROACH,AFFORDANCE,103
99,1782155575360,SLEEP,RANDOM,35
99,1782155575361,APPROACH,RANDOM,106
99,1782155575363,SLEEP,AFFORDANCE,35
99,1782155575364,APPROACH,RANDOM,103
99,1782155575375,AVOID,RANDOM,106
99,1782155575386,APPROACH,RANDOM,81
99,1782155575387,AVOID,RANDOM,81
99,1782155575388,SLEEP,RANDOM,99
99,1782155575399,WANDER,RANDOM,99
99,1782155575401,WANDER,RANDOM,99
99,1782155575404,AVOID,RANDOM,35
99,1782155575406,APPROACH,RANDOM,81
99,1782155575433,SLEEP,RANDOM,35
99,1782155575444,SLEEP,AFFORDANCE,106
99,1782155575446,SLEEP,RANDOM,99
99,1782155575447,APPROACH,RANDOM,81
99,1782155575448,SLEEP,RANDOM,35
99,1782155575454,SLEEP,RANDOM,99
99,1782155575470,SLEEP,AFFORDANCE,103
99,1782155575476,SLEEP,RANDOM,99
99,1782155575478,AVOID,RANDOM,35
99,1782155575479,AVOID,AFFORDANCE,25
99,1782155575492,WANDER,RANDOM,99
99,1782155575523,SLEEP,RANDOM,99
99,1782155575524,WANDER,RANDOM,99
99,1782155575525,SLEEP,RANDOM,75
99,1782155575532,SLEEP,RANDOM,99
99,1782155575533,SLEEP,RANDOM,99
99,1782155575534,SLEEP,RANDOM,99
99,1782155575535,SLEEP,AFFORDANCE,75
99,1782155575538,APPROACH,RANDOM,25
99,1782155575539,SLEEP,RANDOM,8
99,1782155575540,APPROACH,AFFORDANCE,103
99,1782155575542,AVOID,AFFORDANCE,25
99,1782155575543,APPROACH,RANDOM,75
99,1782155576660,SLEEP,RANDOM,25
99,1782155576664,SLEEP,RANDOM,75
99,1782155576668,WANDER,RANDOM,99
99,1782155576676,WANDER,RANDOM,99
99,1782155576684,WANDER,RANDOM,99
99,1782155577292,SLEEP,RANDOM,75
99,1782155577294,APPROACH,AFFORDANCE,22
99,1782155577298,AVOID,AFFORDANCE,103
99,1782155577363,APPROACH,RANDOM,106
99,1782155577365,WANDER,RANDOM,99
99,1782155577379,SLEEP,RANDOM,75
99,1782155577395,SLEEP,RANDOM,99
99,1782155577404,WANDER,RANDOM,99
99,1782155577405,SLEEP,RANDOM,99
99,1782155577408,SLEEP,RANDOM,35
99,1782155577410,AVOID,RANDOM,75
99,1782155577411,SLEEP,RANDOM,47
99,1782155577413,AVOID,RANDOM,25
99,1782155577416,AVOID,AFFORDANCE,22
99,1782155577432,WANDER,RANDOM,99
99,1782155577536,AVOID,RANDOM,25
99,1782155577541,WANDER,RANDOM,99
99,1782155577548,SLEEP,RANDOM,99
99,1782155577558,APPROACH,AFFORDANCE,103
99,1782155577562,AVOID,RANDOM,47
99,1782155578331,SLEEP,RANDOM,25
99,1782155578349,APPROACH,RANDOM,35
99,1782155578411,AVOID,AFFORDANCE,75
99,1782155578412,SLEEP,RANDOM,99
99,1782155578413,WANDER,RANDOM,99
99,1782155578841,SLEEP,RANDOM,35
99,1782155578842,APPROACH,AFFORDANCE,106
99,1782155578845,WANDER,RANDOM,99
99,1782155578847,APPROACH,RANDOM,8
99,1782155578851,WANDER,RANDOM,99
99,1782155578860,SLEEP,RANDOM,25
99,1782155578866,APPROACH,RANDOM,16
99,1782155578883,SLEEP,AFFORDANCE,8
99,1782155578884,SLEEP,AFFORDANCE,35
99,1782155578893,SLEEP,RANDOM,99
99,1782155578894,SLEEP,RANDOM,103
99,1782155578896,SLEEP,RANDOM,99
99,1782155578899,SLEEP,RANDOM,99
99,1782155578902,WANDER,RANDOM,99
99,1782155578905,SLEEP,RANDOM,99
99,1782155578908,SLEEP,AFFORDANCE,25
99,1782155578924,SLEEP,RANDOM,99
99,1782155578927,WANDER,RANDOM,99
99,1782155578934,SLEEP,RANDOM,99
99,1782155578966,SLEEP,RANDOM,99
99,1782155578995,AVOID,RANDOM,25
99,1782155578997,WANDER,RANDOM,99
99,1782155579024,AVOID,AFFORDANCE,106
99,1782155579029,AVOID,AFFORDANCE,25
99,1782155579031,SLEEP,RANDOM,99
99,1782155579032,AVOID,RANDOM,35
99,1782155579035,SLEEP,RANDOM,99
99,1782155579052,APPROACH,AFFORDANCE,103
99,1782155579092,WANDER,RANDOM,99
99,1782155579093,SLEEP,RANDOM,99
99,1782155579098,SLEEP,RANDOM,25
99,1782155579100,SLEEP,AFFORDANCE,47
99,1782155579101,SLEEP,RANDOM,99
99,1782155579111,WANDER,RANDOM,99
99,1782155579113,AVOID,AFFORDANCE,25
99,1782155579226,APPROACH,RANDOM,35
99,1782155579227,WANDER,RANDOM,99
99,1782155579231,APPROACH,AFFORDANCE,25
99,1782155579232,SLEEP,RANDOM,99
99,1782155579236,WANDER,RANDOM,99
99,1782155579785,APPROACH,RANDOM,35
99,1782155579786,AVOID,AFFORDANCE,47
99,1782155579815,SLEEP,RANDOM,99
99,1782155579816,SLEEP,RANDOM,99
99,1782155579822,SLEEP,RANDOM,99
99,1782155579823,APPROACH,RANDOM,35
99,1782155579824,AVOID,AFFORDANCE,4
99,1782155579836,AVOID,AFFORDANCE,4
99,1782155579843,SLEEP,RANDOM,99
99,1782155579844,SLEEP,RANDOM,99
99,1782155580389,APPROACH,RANDOM,35
99,1782155580391,APPROACH,RANDOM,16
99,1782155580393,SLEEP,RANDOM,99
99,1782155580394,AVOID,AFFORDANCE,8
99,1782155580398,SLEEP,RANDOM,99
99,1782155580410,AVOID,RANDOM,35
99,1782155580418,WANDER,RANDOM,99
99,1782155580419,SLEEP,RANDOM,99
99,1782155580422,SLEEP,RANDOM,99
99,1782155580423,SLEEP,RANDOM,99
99,1782155581533,AVOID,RANDOM,4
99,1782155581534,AVOID,AFFORDANCE,4
99,1782155581547,SLEEP,RANDOM,47
99,1782155581548,WANDER,RANDOM,99
99,1782155581549,SLEEP,RANDOM,99
99,1782155581568,SLEEP,RANDOM,4
99,1782155581580,WANDER,RANDOM,99
99,1782155581581,SLEEP,RANDOM,99
99,1782155581583,SLEEP,RANDOM,99
99,1782155581598,AVOID,AFFORDANCE,4
99,1782155581603,APPROACH,RANDOM,4
99,1782155581606,SLEEP,AFFORDANCE,4
99,1782155581614,AVOID,AFFORDANCE,8
99,1782155581615,SLEEP,RANDOM,99
99,1782155581616,SLEEP,RANDOM,99
99,1782155581620,APPROACH,RANDOM,35
99,1782155581622,SLEEP,AFFORDANCE,4
99,1782155581640,WANDER,RANDOM,99
99,1782155581650,SLEEP,RANDOM,99
99,1782155581652,WANDER,RANDOM,99
99,1782155581666,APPROACH,RANDOM,16
99,1782155581686,SLEEP,AFFORDANCE,106
99,1782155581687,SLEEP,RANDOM,99
99,1782155581690,SLEEP,RANDOM,99
99,1782155581695,SLEEP,RANDOM,99
99,1782155581708,APPROACH,RANDOM,35
99,1782155581718,WANDER,RANDOM,99
99,1782155581718,SLEEP,AFFORDANCE,4
99,1782155581720,WANDER,RANDOM,99
99,1782155581727,WANDER,RANDOM,99
99,1782155581728,APPROACH,AFFORDANCE,4
99,1782155581729,SLEEP,RANDOM,99
99,1782155581737,SLEEP,RANDOM,35
99,1782155581745,AVOID,AFFORDANCE,4
99,1782155581747,SLEEP,AFFORDANCE,106
99,1782155581748,SLEEP,RANDOM,16
99,1782155581749,SLEEP,AFFORDANCE,47
99,1782155581751,APPROACH,RANDOM,35
99,1782155581765,SLEEP,RANDOM,99
99,1782155581779,WANDER,RANDOM,99
99,1782155581794,APPROACH,AFFORDANCE,16
99,1782155581795,SLEEP,RANDOM,99
99,1782155581796,WANDER,RANDOM,99
99,1782155581798,SLEEP,RANDOM,99
99,1782155581804,SLEEP,AFFORDANCE,47
99,1782155581805,SLEEP,AFFORDANCE,106
99,1782155581813,AVOID,RANDOM,35
99,1782155581814,WANDER,RANDOM,99
99,1782155581815,APPROACH,AFFORDANCE,47
99,1782155581816,WANDER,RANDOM,99
99,1782155581817,APPROACH,AFFORDANCE,4
99,1782155581822,APPROACH,AFFORDANCE,106
99,1782155581823,SLEEP,RANDOM,99
99,1782155581824,SLEEP,RANDOM,16
99,1782155581824,SLEEP,RANDOM,99
99,1782155581829,SLEEP,RANDOM,16
99,1782155581850,AVOID,RANDOM,4
99,1782155581851,SLEEP,RANDOM,4
99,1782155581853,WANDER,RANDOM,99
99,1782155581866,WANDER,RANDOM,99
99,1782155582099,SLEEP,RANDOM,35
99,1782155582103,APPROACH,RANDOM,35
99,1782155582110,SLEEP,RANDOM,99
99,1782155582111,APPROACH,RANDOM,35
99,1782155582116,SLEEP,RANDOM,99
99,1782155582142,SLEEP,RANDOM,78
99,1782155582152,APPROACH,AFFORDANCE,43
99,1782155582160,APPROACH,AFFORDANCE,106
99,1782155582162,WANDER,RANDOM,99
99,1782155582164,APPROACH,AFFORDANCE,8
99,1782155582169,APPROACH,RANDOM,16
99,1782155582170,SLEEP,RANDOM,99
99,1782155582180,WANDER,RANDOM,99
99,1782155582181,AVOID,AFFORDANCE,4
99,1782155582182,SLEEP,RANDOM,99
99,1782155582721,AVOID,RANDOM,16
99,1782155582722,AVOID,RANDOM,21
99,1782155582723,WANDER,RANDOM,99
99,1782155582724,SLEEP,RANDOM,107
99,1782155582727,SLEEP,RANDOM,99
99,1782155582728,SLEEP,AFFORDANCE,49
99,1782155582729,SLEEP,AFFORDANCE,43
99,1782155582755,APPROACH,RANDOM,35
99,1782155582757,SLEEP,AFFORDANCE,107
99,1782155582758,WANDER,RANDOM,99
99,1782155582821,AVOID,RANDOM,47
99,1782155582846,APPROACH,RANDOM,106
99,1782155582860,WANDER,RANDOM,99
99,1782155582874,APPROACH,AFFORDANCE,35
99,1782155582875,APPROACH,AFFORDANCE,16
99,1782155582876,SLEEP,RANDOM,106
99,1782155582907,APPROACH,RANDOM,35
99,1782155582909,SLEEP,RANDOM,99
99,1782155582920,WANDER,RANDOM,99
99,1782155582930,APPROACH,AFFORDANCE,107
99,1782155583069,SLEEP,AFFORDANCE,49
99,1782155583070,APPROACH,RANDOM,16
99,1782155583072,SLEEP,AFFORDANCE,47
99,1782155583085,SLEEP,AFFORDANCE,106
99,1782155583092,APPROACH,AFFORDANCE,8
99,1782155583269,APPROACH,RANDOM,35
99,1782155583279,SLEEP,RANDOM,99
99,1782155583301,SLEEP,RANDOM,99
99,1782155583303,SLEEP,RANDOM,99
99,1782155583304,WANDER,RANDOM,99
99,1782155583339,AVOID,RANDOM,16
99,1782155583340,AVOID,AFFORDANCE,16
99,1782155583368,SLEEP,RANDOM,99
99,1782155583378,SLEEP,RANDOM,99
99,1782155583409,AVOID,RANDOM,107
99,1782155583447,APPROACH,RANDOM,35
99,1782155583448,SLEEP,AFFORDANCE,47
99,1782155583476,SLEEP,RANDOM,99
99,1782155583520,AVOID,RANDOM,4
99,1782155583524,APPROACH,RANDOM,60
99,1782155583548,AVOID,AFFORDANCE,106
99,1782155583570,AVOID,AFFORDANCE,43
99,1782155583582,SLEEP,RANDOM,99
99,1782155583583,SLEEP,RANDOM,99
99,1782155583584,AVOID,RANDOM,35
99,1782155583655,APPROACH,RANDOM,107
99,1782155583656,APPROACH,RANDOM,60
99,1782155583659,APPROACH,AFFORDANCE,4
99,1782155583661,WANDER,RANDOM,99
99,1782155583662,AVOID,AFFORDANCE,60
99,1782155584190,AVOID,RANDOM,107
99,1782155584192,SLEEP,RANDOM,99
99,1782155584195,SLEEP,AFFORDANCE,107
99,1782155584209,WANDER,RANDOM,99
99,1782155584210,WANDER,RANDOM,99
99,1782155584486,SLEEP,RANDOM,60
99,1782155584495,AVOID,RANDOM,16
99,1782155584496,SLEEP,RANDOM,99
99,1782155584499,WANDER,RANDOM,99
99,1782155584508,APPROACH,AFFORDANCE,4
99,1782155586563,AVOID,RANDOM,106
99,1782155586678,AVOID,RANDOM,106
99,1782155586681,SLEEP,RANDOM,35
99,1782155586682,SLEEP,RANDOM,99
99,1782155586689,SLEEP,RANDOM,99
99,1782155588212,AVOID,RANDOM,107
99,1782155588217,AVOID,RANDOM,107
99,1782155588222,AVOID,AFFORDANCE,8
99,1782155588227,AVOID,RANDOM,35
99,1782155588228,SLEEP,RANDOM,99
99,1782155588232,SLEEP,RANDOM,106
99,1782155588407,SLEEP,RANDOM,16
99,1782155588408,APPROACH,RANDOM,25
99,1782155588409,SLEEP,RANDOM,99
99,1782155588411,APPROACH,AFFORDANCE,49
99,1782155588412,AVOID,RANDOM,8
99,1782155588420,APPROACH,RANDOM,49
99,1782155588428,WANDER,RANDOM,99
99,1782155588429,SLEEP,RANDOM,99
99,1782155588430,WANDER,RANDOM,99
99,1782155588729,APPROACH,RANDOM,8
99,1782155588730,WANDER,RANDOM,99
99,1782155588734,SLEEP,RANDOM,99
99,1782155588739,SLEEP,RANDOM,99
99,1782155588740,APPROACH,AFFORDANCE,35
99,1782155589017,SLEEP,RANDOM,8
99,1782155589026,SLEEP,AFFORDANCE,47
99,1782155589027,WANDER,RANDOM,99
99,1782155589035,WANDER,RANDOM,99
99,1782155589039,SLEEP,RANDOM,99
99,1782155589061,AVOID,RANDOM,8
99,1782155589063,SLEEP,RANDOM,8
99,1782155589066,AVOID,AFFORDANCE,49
99,1782155589072,AVOID,AFFORDANCE,16
99,1782155589077,APPROACH,AFFORDANCE,49
99,1782155589086,AVOID,AFFORDANCE,47
99,1782155589087,APPROACH,AFFORDANCE,25
99,1782155589229,SLEEP,RANDOM,99
99,1782155589237,AVOID,AFFORDANCE,8
99,1782155589238,AVOID,AFFORDANCE,35
99,1782155589300,SLEEP,RANDOM,8
99,1782155589303,APPROACH,AFFORDANCE,47
99,1782155589305,AVOID,RANDOM,8
99,1782155589312,AVOID,AFFORDANCE,49
99,1782155589313,APPROACH,AFFORDANCE,8
99,1782155589424,APPROACH,RANDOM,35
99,1782155589427,AVOID,RANDOM,16
99,1782155589429,WANDER,RANDOM,99
99,1782155589431,SLEEP,RANDOM,99
99,1782155589433,SLEEP,RANDOM,99
99,1782155589836,APPROACH,RANDOM,35
99,1782155589837,SLEEP,RANDOM,99
99,1782155589838,SLEEP,RANDOM,99
99,1782155589839,WANDER,RANDOM,99
99,1782155589847,AVOID,RANDOM,35
99,1782155589862,SLEEP,RANDOM,25
99,1782155589868,WANDER,RANDOM,99
99,1782155589869,APPROACH,RANDOM,43
99,1782155589881,SLEEP,RANDOM,16
99,1782155589886,WANDER,RANDOM,99
99,1782155590068,SLEEP,RANDOM,8
99,1782155590083,WANDER,RANDOM,99
99,1782155590084,APPROACH,AFFORDANCE,16
99,1782155590085,APPROACH,AFFORDANCE,43
99,1782155590086,WANDER,RANDOM,99
99,1782155590295,AVOID,RANDOM,8
99,1782155590310,AVOID,RANDOM,35
99,1782155590311,AVOID,AFFORDANCE,4
99,1782155590328,SLEEP,RANDOM,99
99,1782155590329,APPROACH,AFFORDANCE,47
99,1782155590346,AVOID,RANDOM,35
99,1782155590351,SLEEP,AFFORDANCE,25
99,1782155590359,SLEEP,AFFORDANCE,8
99,1782155590361,APPROACH,RANDOM,16
99,1782155590378,SLEEP,RANDOM,99
99,1782155590544,SLEEP,RANDOM,8
99,1782155590546,WANDER,RANDOM,99
99,1782155590547,SLEEP,RANDOM,99
99,1782155590548,AVOID,RANDOM,8
99,1782155590560,AVOID,RANDOM,35
99,1782155590577,APPROACH,RANDOM,8
99,1782155590578,WANDER,RANDOM,99
99,1782155590579,SLEEP,RANDOM,16
99,1782155590581,WANDER,RANDOM,99
99,1782155590592,SLEEP,RANDOM,99
99,1782155590597,AVOID,RANDOM,35
99,1782155590605,SLEEP,RANDOM,16
99,1782155590606,SLEEP,RANDOM,99
99,1782155590607,WANDER,RANDOM,99
