creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155666749,3.1460000000000785,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666750,3.1475000000000786,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666867,3.1490000000000786,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666879,3.1505000000000787,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666882,3.1520000000000787,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666885,3.153500000000079,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666887,3.155000000000079,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666955,3.156500000000079,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155666961,3.158000000000079,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667024,3.159500000000079,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667028,3.161000000000079,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667039,3.162500000000079,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667041,3.162500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667193,3.164000000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667218,3.1655000000000793,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667223,3.1670000000000793,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667253,3.1670000000000793,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667255,3.1670000000000793,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667266,3.1685000000000794,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667285,3.1700000000000794,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667288,3.1700000000000794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667291,3.1715000000000795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667293,3.1730000000000795,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667302,3.1745000000000796,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667319,3.1760000000000796,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667339,3.1775000000000797,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667357,3.1790000000000798,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667362,3.18050000000008,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667364,3.18200000000008,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667366,3.18350000000008,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667421,3.18500000000008,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667422,3.18650000000008,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667424,3.18800000000008,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667443,3.18950000000008,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667444,3.19100000000008,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667450,3.1925000000000803,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667452,3.1940000000000803,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667455,3.1955000000000804,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667457,3.1970000000000804,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667463,3.1985000000000805,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667465,3.2000000000000806,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667491,3.2015000000000806,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667493,3.2030000000000807,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667495,3.2045000000000807,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667674,3.206000000000081,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667677,3.207500000000081,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667679,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667684,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667693,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667695,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667697,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667699,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667701,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667702,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667730,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667732,3.207500000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667749,3.209000000000081,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667754,3.210500000000081,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667777,3.212000000000081,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667798,3.212000000000081,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667821,3.213500000000081,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155667822,3.215000000000081,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669367,3.216500000000081,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669377,3.2180000000000812,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669378,3.2195000000000813,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669379,3.2210000000000814,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669381,3.2225000000000814,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669383,3.2225000000000814,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669384,3.2225000000000814,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669524,3.2240000000000815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669526,3.2255000000000815,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669528,3.2270000000000816,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669560,3.2285000000000816,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669561,3.2300000000000817,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669578,3.2300000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669582,3.2300000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669584,3.2300000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669588,3.2315000000000818,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669590,3.233000000000082,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669594,3.234500000000082,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669595,3.236000000000082,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669638,3.237500000000082,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669803,3.239000000000082,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669819,3.240500000000082,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669825,3.242000000000082,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669828,3.243500000000082,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155669829,3.2450000000000823,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671749,3.2465000000000823,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671757,3.2480000000000824,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671761,3.2495000000000824,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671781,3.2510000000000825,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671798,3.2525000000000825,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671801,3.2525000000000825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671804,3.2525000000000825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671813,3.2525000000000825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671823,3.2525000000000825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671825,3.2540000000000826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671829,3.2540000000000826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671831,3.2540000000000826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671833,3.2555000000000827,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671835,3.2570000000000827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671849,3.2585000000000828,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671859,3.260000000000083,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671883,3.261500000000083,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671893,3.263000000000083,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671902,3.264500000000083,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671905,3.264500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671909,3.266000000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671914,3.267500000000083,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671924,3.269000000000083,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671925,3.2705000000000832,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671954,3.2720000000000833,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671962,3.2735000000000833,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671972,3.2750000000000834,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671974,3.2765000000000835,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155671984,3.2780000000000835,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672001,3.2795000000000836,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672002,3.2810000000000836,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672004,3.2825000000000837,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672006,3.2840000000000837,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672024,3.285500000000084,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672027,3.287000000000084,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672030,3.288500000000084,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672047,3.290000000000084,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672048,3.291500000000084,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672052,3.293000000000084,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672053,3.294500000000084,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672085,3.296000000000084,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672086,3.2975000000000843,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672099,3.2990000000000843,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672105,3.3005000000000844,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672106,3.3020000000000844,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672115,3.3035000000000845,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672118,3.3050000000000845,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672128,3.3065000000000846,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672131,3.3080000000000847,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672133,3.3095000000000847,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672162,3.3110000000000848,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672167,3.312500000000085,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672177,3.314000000000085,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672179,3.315500000000085,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672190,3.317000000000085,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672193,3.318500000000085,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672197,3.320000000000085,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672222,3.321500000000085,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672225,3.323000000000085,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672243,3.3245000000000853,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672252,3.3260000000000853,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672267,3.3275000000000854,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672268,3.3290000000000854,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672270,3.3305000000000855,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672271,3.3320000000000856,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672273,3.3335000000000856,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672274,3.3350000000000857,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672276,3.3365000000000857,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672289,3.338000000000086,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672310,3.339500000000086,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672312,3.341000000000086,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672314,3.342500000000086,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672324,3.344000000000086,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672334,3.345500000000086,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672335,3.347000000000086,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672343,3.348500000000086,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672345,3.3500000000000862,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672363,3.3515000000000863,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672373,3.3530000000000864,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672377,3.3545000000000864,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672379,3.3560000000000865,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672396,3.3575000000000865,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672409,3.3590000000000866,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672446,3.3605000000000866,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672447,3.3620000000000867,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672455,3.3635000000000868,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672458,3.365000000000087,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672464,3.366500000000087,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672496,3.368000000000087,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672511,3.369500000000087,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672515,3.371000000000087,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672517,3.372500000000087,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672526,3.374000000000087,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672528,3.375500000000087,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672530,3.3770000000000873,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672538,3.3785000000000873,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672553,3.3800000000000874,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672556,3.3815000000000874,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672558,3.3830000000000875,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672560,3.3845000000000875,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672562,3.3860000000000876,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672566,3.3875000000000877,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672569,3.3890000000000877,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672572,3.3905000000000878,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672573,3.392000000000088,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672585,3.393500000000088,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672590,3.395000000000088,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672601,3.396500000000088,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672618,3.398000000000088,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672636,3.399500000000088,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672637,3.401000000000088,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155672638,3.4025000000000882,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673542,3.4025000000000882,0.2180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673544,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673545,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673547,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673551,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673552,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673553,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673563,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673565,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673567,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673568,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673600,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673608,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673610,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673611,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673613,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673620,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673625,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673626,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673628,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673630,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673632,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673643,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673665,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673672,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673674,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673722,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673723,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673732,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673733,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673736,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673737,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673738,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673741,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673745,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673747,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673749,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673750,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673751,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673766,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673768,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673770,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673772,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673780,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673781,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155673791,3.4025000000000882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155674305,3.4040000000000883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155674319,3.4055000000000883,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155674320,3.4070000000000884,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155674321,3.4085000000000885,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155674323,3.4100000000000885,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675789,3.4115000000000886,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675813,3.4130000000000886,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675815,3.4145000000000887,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675816,3.4160000000000887,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675818,3.417500000000089,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675825,3.417500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675828,3.417500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675870,3.419000000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675927,3.419000000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675928,3.420500000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675930,3.422000000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675939,3.423500000000089,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675945,3.425000000000089,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675978,3.426500000000089,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675980,3.428000000000089,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155675995,3.4295000000000893,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676293,3.4310000000000893,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676295,3.4325000000000894,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676296,3.4340000000000894,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676297,3.4355000000000895,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676298,3.4370000000000895,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676322,3.4385000000000896,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676332,3.4400000000000897,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676698,3.4400000000000897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676700,3.4400000000000897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155676723,3.4415000000000897,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
