creatureKey,action_time,action_type,selection_type,target_key
345,1782776618067,SLEEP,RANDOM,345
345,1782776618068,SLEEP,RANDOM,118
345,1782776618070,SLEEP,RANDOM,133
345,1782776618072,AVOID,RANDOM,240
345,1782776618074,AVOID,RANDOM,232
345,1782776618076,APPROACH,RANDOM,8
345,1782776618078,AVOID,AFFORDANCE,151
345,1782776618079,AVOID,AFFORDANCE,20
345,1782776618081,WANDER,RANDOM,345
345,1782776618083,AVOID,RANDOM,357
345,1782776618084,APPROACH,RANDOM,8
345,1782776618086,AVOID,AFFORDANCE,100
345,1782776618087,APPROACH,AFFORDANCE,356
345,1782776618089,APPROACH,RANDOM,103
345,1782776618092,SLEEP,RANDOM,137
345,1782776618094,SLEEP,AFFORDANCE,161
345,1782776618095,SLEEP,AFFORDANCE,49
345,1782776618097,SLEEP,AFFORDANCE,232
345,1782776618099,SLEEP,RANDOM,250
345,1782776618101,SLEEP,RANDOM,118
345,1782776618104,SLEEP,AFFORDANCE,103
345,1782776618106,SLEEP,RANDOM,240
345,1782776618108,SLEEP,RANDOM,357
345,1782776618110,SLEEP,AFFORDANCE,20
345,1782776618112,SLEEP,AFFORDANCE,100
345,1782776618113,APPROACH,RANDOM,356
345,1782776618116,AVOID,AFFORDANCE,232
345,1782776618118,AVOID,AFFORDANCE,128
345,1782776618121,AVOID,RANDOM,137
345,1782776618123,SLEEP,RANDOM,103
345,1782776618125,SLEEP,RANDOM,161
345,1782776618128,SLEEP,RANDOM,250
345,1782776618130,SLEEP,RANDOM,118
345,1782776618132,SLEEP,RANDOM,85
345,1782776618134,SLEEP,RANDOM,240
345,1782776618137,SLEEP,RANDOM,66
345,1782776618139,SLEEP,RANDOM,151
345,1782776618141,SLEEP,AFFORDANCE,232
345,1782776618144,SLEEP,RANDOM,8
345,1782776618146,SLEEP,RANDOM,356
345,1782776618147,SLEEP,AFFORDANCE,66
345,1782776618149,AVOID,AFFORDANCE,20
345,1782776618151,APPROACH,AFFORDANCE,232
345,1782776618152,AVOID,AFFORDANCE,137
345,1782776618154,APPROACH,RANDOM,8
345,1782776618156,SLEEP,RANDOM,250
345,1782776618158,SLEEP,RANDOM,20
345,1782776618160,SLEEP,AFFORDANCE,85
345,1782776618161,SLEEP,AFFORDANCE,49
345,1782776618162,SLEEP,RANDOM,232
345,1782776618165,SLEEP,RANDOM,8
345,1782776618167,SLEEP,RANDOM,103
345,1782776618169,SLEEP,RANDOM,206
345,1782776618171,SLEEP,RANDOM,49
345,1782776618174,SLEEP,RANDOM,8
345,1782776618176,SLEEP,RANDOM,356
345,1782776618179,AVOID,RANDOM,20
345,1782776618181,AVOID,RANDOM,137
345,1782776618183,APPROACH,RANDOM,232
345,1782776618185,SLEEP,RANDOM,8
345,1782776618187,SLEEP,AFFORDANCE,118
345,1782776618188,SLEEP,RANDOM,103
345,1782776618190,SLEEP,AFFORDANCE,49
345,1782776618192,SLEEP,AFFORDANCE,133
345,1782776618194,SLEEP,RANDOM,232
345,1782776618196,SLEEP,RANDOM,8
345,1782776618198,SLEEP,RANDOM,151
345,1782776618199,SLEEP,AFFORDANCE,66
345,1782776618200,SLEEP,AFFORDANCE,20
345,1782776618202,SLEEP,RANDOM,357
345,1782776618203,SLEEP,RANDOM,356
345,1782776618206,AVOID,AFFORDANCE,232
345,1782776618207,SLEEP,RANDOM,128
345,1782776618209,SLEEP,AFFORDANCE,103
345,1782776618211,SLEEP,RANDOM,66
345,1782776618214,SLEEP,RANDOM,250
345,1782776618216,SLEEP,RANDOM,49
345,1782776618218,SLEEP,AFFORDANCE,85
345,1782776618219,SLEEP,RANDOM,133
345,1782776618220,SLEEP,RANDOM,345
345,1782776618223,SLEEP,AFFORDANCE,8
345,1782776618226,SLEEP,AFFORDANCE,240
345,1782776618228,SLEEP,AFFORDANCE,103
345,1782776618230,SLEEP,AFFORDANCE,206
345,1782776618231,SLEEP,AFFORDANCE,20
345,1782776618235,APPROACH,RANDOM,151
345,1782776618236,SLEEP,AFFORDANCE,232
345,1782776618238,SLEEP,RANDOM,100
345,1782776618241,SLEEP,RANDOM,103
345,1782776618243,SLEEP,RANDOM,128
345,1782776618245,SLEEP,RANDOM,137
345,1782776618247,SLEEP,AFFORDANCE,161
345,1782776618248,SLEEP,RANDOM,250
345,1782776618250,SLEEP,AFFORDANCE,8
345,1782776618252,SLEEP,AFFORDANCE,103
345,1782776618254,SLEEP,RANDOM,133
345,1782776618256,SLEEP,RANDOM,66
345,1782776618260,APPROACH,AFFORDANCE,20
345,1782776618262,SLEEP,AFFORDANCE,49
345,1782776618265,SLEEP,AFFORDANCE,232
345,1782776618267,SLEEP,AFFORDANCE,8
345,1782776618268,SLEEP,RANDOM,103
345,1782776618270,SLEEP,RANDOM,356
345,1782776618271,SLEEP,AFFORDANCE,66
345,1782776618273,SLEEP,RANDOM,128
345,1782776618274,SLEEP,AFFORDANCE,137
345,1782776618276,SLEEP,RANDOM,161
345,1782776618278,SLEEP,RANDOM,250
345,1782776618280,SLEEP,RANDOM,8
345,1782776618283,SLEEP,RANDOM,20
345,1782776618285,SLEEP,RANDOM,232
345,1782776618289,AVOID,AFFORDANCE,8
345,1782776618290,SLEEP,RANDOM,240
345,1782776618292,SLEEP,RANDOM,151
345,1782776618295,SLEEP,RANDOM,49
345,1782776618297,SLEEP,RANDOM,232
345,1782776618299,SLEEP,AFFORDANCE,103
345,1782776618302,SLEEP,RANDOM,356
345,1782776618304,SLEEP,RANDOM,128
345,1782776618306,SLEEP,RANDOM,137
345,1782776618309,SLEEP,RANDOM,161
345,1782776618311,SLEEP,RANDOM,103
345,1782776618314,SLEEP,RANDOM,49
345,1782776618316,SLEEP,RANDOM,8
345,1782776618319,AVOID,AFFORDANCE,103
345,1782776618320,APPROACH,RANDOM,85
345,1782776618323,AVOID,RANDOM,20
345,1782776618325,SLEEP,RANDOM,49
345,1782776618327,SLEEP,RANDOM,151
345,1782776618329,SLEEP,RANDOM,100
345,1782776618332,SLEEP,AFFORDANCE,137
345,1782776618335,SLEEP,RANDOM,103
345,1782776618337,SLEEP,RANDOM,118
345,1782776618339,SLEEP,AFFORDANCE,49
345,1782776618341,SLEEP,RANDOM,232
345,1782776618344,SLEEP,RANDOM,240
345,1782776618346,SLEEP,RANDOM,103
345,1782776618348,SLEEP,AFFORDANCE,20
345,1782776618350,APPROACH,AFFORDANCE,49
345,1782776618352,SLEEP,RANDOM,151
345,1782776618354,SLEEP,AFFORDANCE,8
345,1782776618355,SLEEP,RANDOM,357
345,1782776618358,SLEEP,RANDOM,103
345,1782776618361,SLEEP,RANDOM,128
345,1782776618363,SLEEP,AFFORDANCE,20
345,1782776618365,SLEEP,RANDOM,137
345,1782776618367,SLEEP,RANDOM,161
345,1782776618369,SLEEP,AFFORDANCE,103
345,1782776618370,SLEEP,RANDOM,66
345,1782776618378,SLEEP,RANDOM,345
345,1782776618384,APPROACH,AFFORDANCE,118
345,1782776618385,APPROACH,AFFORDANCE,20
345,1782776618386,APPROACH,AFFORDANCE,49
345,1782776618387,AVOID,AFFORDANCE,133
345,1782776618389,AVOID,RANDOM,232
345,1782776618391,AVOID,AFFORDANCE,8
345,1782776618393,APPROACH,RANDOM,151
345,1782776618395,AVOID,RANDOM,66
345,1782776618396,APPROACH,RANDOM,357
345,1782776618397,AVOID,RANDOM,356
345,1782776618399,APPROACH,RANDOM,128
345,1782776618401,SLEEP,AFFORDANCE,137
345,1782776618404,SLEEP,RANDOM,103
345,1782776618409,SLEEP,RANDOM,250
345,1782776618410,SLEEP,AFFORDANCE,49
345,1782776618412,SLEEP,AFFORDANCE,118
345,1782776618414,SLEEP,AFFORDANCE,232
345,1782776618416,SLEEP,RANDOM,103
345,1782776618418,SLEEP,RANDOM,133
345,1782776618422,SLEEP,RANDOM,206
345,1782776618423,SLEEP,RANDOM,232
345,1782776618426,SLEEP,RANDOM,151
345,1782776618428,SLEEP,RANDOM,357
345,1782776618431,APPROACH,RANDOM,100
345,1782776618433,AVOID,AFFORDANCE,356
345,1782776618435,APPROACH,RANDOM,49
345,1782776618436,SLEEP,AFFORDANCE,137
345,1782776618438,SLEEP,RANDOM,232
345,1782776618441,SLEEP,AFFORDANCE,161
345,1782776618443,SLEEP,RANDOM,103
345,1782776618445,SLEEP,RANDOM,20
345,1782776618447,SLEEP,AFFORDANCE,85
345,1782776618450,SLEEP,RANDOM,133
345,1782776618452,SLEEP,RANDOM,345
345,1782776618453,SLEEP,RANDOM,345
345,1782776618454,SLEEP,RANDOM,232
345,1782776618455,SLEEP,RANDOM,66
345,1782776618458,AVOID,RANDOM,20
345,1782776618459,APPROACH,RANDOM,151
345,1782776618460,SLEEP,AFFORDANCE,232
345,1782776618462,SLEEP,AFFORDANCE,357
345,1782776618464,SLEEP,RANDOM,100
345,1782776618465,SLEEP,AFFORDANCE,356
345,1782776618467,SLEEP,AFFORDANCE,103
345,1782776618469,SLEEP,RANDOM,66
345,1782776618471,SLEEP,AFFORDANCE,20
345,1782776618474,SLEEP,AFFORDANCE,49
345,1782776618476,SLEEP,RANDOM,232
345,1782776618477,SLEEP,RANDOM,8
345,1782776618479,SLEEP,AFFORDANCE,103
345,1782776618483,AVOID,AFFORDANCE,66
345,1782776618484,APPROACH,AFFORDANCE,133
345,1782776618486,AVOID,RANDOM,20
345,1782776618488,AVOID,RANDOM,206
345,1782776618490,AVOID,RANDOM,232
345,1782776618493,AVOID,RANDOM,8
345,1782776618494,APPROACH,AFFORDANCE,103
345,1782776618496,AVOID,AFFORDANCE,100
345,1782776618497,SLEEP,RANDOM,356
345,1782776618499,SLEEP,RANDOM,20
345,1782776618502,SLEEP,RANDOM,49
345,1782776618504,SLEEP,RANDOM,8
345,1782776618506,SLEEP,AFFORDANCE,103
345,1782776618509,SLEEP,RANDOM,250
345,1782776618511,SLEEP,RANDOM,118
345,1782776618513,SLEEP,RANDOM,20
345,1782776618515,SLEEP,AFFORDANCE,240
345,1782776618516,SLEEP,AFFORDANCE,49
345,1782776618518,SLEEP,RANDOM,232
345,1782776618523,AVOID,RANDOM,103
345,1782776618524,APPROACH,RANDOM,66
345,1782776618526,APPROACH,RANDOM,20
345,1782776618527,AVOID,AFFORDANCE,49
345,1782776618530,AVOID,RANDOM,8
345,1782776618532,AVOID,AFFORDANCE,137
345,1782776618534,AVOID,RANDOM,103
345,1782776618536,AVOID,AFFORDANCE,161
345,1782776618537,APPROACH,AFFORDANCE,250
345,1782776618541,APPROACH,RANDOM,49
345,1782776618542,SLEEP,RANDOM,85
345,1782776618544,SLEEP,RANDOM,345
345,1782776618546,SLEEP,AFFORDANCE,133
345,1782776618547,SLEEP,AFFORDANCE,8
345,1782776618549,SLEEP,RANDOM,103
345,1782776618551,SLEEP,RANDOM,345
345,1782776618552,SLEEP,AFFORDANCE,20
345,1782776618553,SLEEP,AFFORDANCE,49
345,1782776618555,SLEEP,RANDOM,206
345,1782776618558,SLEEP,AFFORDANCE,232
345,1782776618560,SLEEP,RANDOM,8
345,1782776618563,AVOID,RANDOM,356
345,1782776618565,AVOID,RANDOM,128
345,1782776618568,AVOID,RANDOM,49
345,1782776618570,AVOID,RANDOM,161
345,1782776618572,APPROACH,AFFORDANCE,250
345,1782776618574,APPROACH,RANDOM,103
345,1782776618576,AVOID,AFFORDANCE,85
345,1782776618578,AVOID,AFFORDANCE,20
345,1782776618580,AVOID,RANDOM,133
345,1782776618581,SLEEP,RANDOM,206
345,1782776618582,SLEEP,RANDOM,345
345,1782776618584,SLEEP,RANDOM,151
345,1782776618585,SLEEP,RANDOM,357
345,1782776618588,SLEEP,AFFORDANCE,103
345,1782776618593,SLEEP,RANDOM,20
345,1782776618594,SLEEP,RANDOM,356
345,1782776618597,SLEEP,RANDOM,232
345,1782776618600,SLEEP,RANDOM,137
345,1782776618601,SLEEP,RANDOM,20
345,1782776618603,SLEEP,RANDOM,49
345,1782776618607,AVOID,RANDOM,250
345,1782776618608,APPROACH,RANDOM,103
345,1782776618611,SLEEP,AFFORDANCE,20
345,1782776618612,SLEEP,RANDOM,49
345,1782776618616,SLEEP,RANDOM,232
345,1782776618618,SLEEP,RANDOM,206
345,1782776618620,SLEEP,RANDOM,357
345,1782776618622,SLEEP,AFFORDANCE,20
345,1782776618624,SLEEP,RANDOM,100
345,1782776618626,SLEEP,AFFORDANCE,232
345,1782776618627,SLEEP,RANDOM,356
345,1782776618629,SLEEP,AFFORDANCE,137
345,1782776618631,SLEEP,AFFORDANCE,103
345,1782776618634,AVOID,RANDOM,250
345,1782776618636,SLEEP,RANDOM,118
345,1782776618638,SLEEP,AFFORDANCE,232
345,1782776618640,SLEEP,RANDOM,133
345,1782776618643,SLEEP,RANDOM,103
345,1782776618645,SLEEP,RANDOM,240
345,1782776618646,SLEEP,AFFORDANCE,206
345,1782776618649,SLEEP,RANDOM,151
345,1782776618650,SLEEP,AFFORDANCE,100
345,1782776618652,SLEEP,RANDOM,356
345,1782776618654,SLEEP,AFFORDANCE,137
345,1782776618656,SLEEP,RANDOM,118
345,1782776618658,SLEEP,RANDOM,232
345,1782776618661,APPROACH,RANDOM,103
345,1782776618663,AVOID,RANDOM,133
345,1782776618665,AVOID,RANDOM,240
345,1782776618668,APPROACH,AFFORDANCE,151
345,1782776618669,SLEEP,AFFORDANCE,49
345,1782776618670,SLEEP,AFFORDANCE,232
345,1782776618672,SLEEP,RANDOM,100
345,1782776618675,SLEEP,RANDOM,20
345,1782776618677,SLEEP,RANDOM,128
345,1782776618679,SLEEP,RANDOM,137
345,1782776618681,SLEEP,RANDOM,161
345,1782776618683,SLEEP,AFFORDANCE,103
345,1782776618684,SLEEP,AFFORDANCE,250
345,1782776618686,SLEEP,AFFORDANCE,20
345,1782776618688,SLEEP,AFFORDANCE,118
345,1782776618690,SLEEP,RANDOM,133
345,1782776618693,SLEEP,RANDOM,8
345,1782776618698,AVOID,RANDOM,206
345,1782776618699,AVOID,AFFORDANCE,20
345,1782776618701,SLEEP,RANDOM,49
345,1782776618703,SLEEP,AFFORDANCE,232
345,1782776618704,SLEEP,RANDOM,100
345,1782776618706,SLEEP,RANDOM,356
345,1782776618708,SLEEP,AFFORDANCE,20
345,1782776618710,SLEEP,RANDOM,49
345,1782776618711,SLEEP,RANDOM,232
345,1782776618714,SLEEP,RANDOM,8
345,1782776618717,SLEEP,RANDOM,20
345,1782776618719,SLEEP,RANDOM,49
345,1782776618721,SLEEP,AFFORDANCE,232
345,1782776618722,SLEEP,AFFORDANCE,118
345,1782776618724,AVOID,RANDOM,8
345,1782776618726,APPROACH,RANDOM,133
345,1782776618728,AVOID,RANDOM,20
345,1782776618730,AVOID,RANDOM,49
345,1782776618733,SLEEP,AFFORDANCE,232
345,1782776618735,SLEEP,RANDOM,103
345,1782776618737,SLEEP,RANDOM,100
345,1782776618741,SLEEP,AFFORDANCE,20
345,1782776618743,SLEEP,AFFORDANCE,137
345,1782776618745,SLEEP,RANDOM,161
345,1782776618748,SLEEP,RANDOM,118
345,1782776618751,SLEEP,AFFORDANCE,8
345,1782776618753,SLEEP,AFFORDANCE,103
345,1782776618755,SLEEP,RANDOM,345
345,1782776618756,SLEEP,RANDOM,133
345,1782776618757,SLEEP,RANDOM,240
345,1782776618759,APPROACH,AFFORDANCE,49
345,1782776618761,APPROACH,RANDOM,151
345,1782776618771,APPROACH,RANDOM,356
345,1782776618772,APPROACH,AFFORDANCE,128
345,1782776618773,SLEEP,AFFORDANCE,137
345,1782776618774,SLEEP,RANDOM,161
345,1782776618777,SLEEP,RANDOM,250
345,1782776618780,SLEEP,AFFORDANCE,103
345,1782776618781,SLEEP,AFFORDANCE,20
345,1782776618784,SLEEP,RANDOM,85
345,1782776618786,SLEEP,RANDOM,240
345,1782776618788,SLEEP,RANDOM,151
345,1782776618791,SLEEP,RANDOM,8
345,1782776618794,SLEEP,RANDOM,103
345,1782776618797,SLEEP,RANDOM,137
345,1782776618801,SLEEP,RANDOM,103
345,1782776618803,AVOID,AFFORDANCE,103
345,1782776618805,AVOID,AFFORDANCE,20
345,1782776618807,APPROACH,AFFORDANCE,133
345,1782776618809,AVOID,RANDOM,240
345,1782776618812,AVOID,RANDOM,103
345,1782776618818,APPROACH,RANDOM,151
345,1782776618819,AVOID,RANDOM,357
345,1782776618822,AVOID,RANDOM,103
345,1782776618824,SLEEP,AFFORDANCE,20
345,1782776618827,SLEEP,RANDOM,137
345,1782776618829,SLEEP,AFFORDANCE,103
345,1782776618831,SLEEP,RANDOM,20
345,1782776618834,SLEEP,RANDOM,49
345,1782776618836,SLEEP,RANDOM,103
345,1782776618838,SLEEP,RANDOM,20
345,1782776618840,SLEEP,RANDOM,49
345,1782776618842,SLEEP,AFFORDANCE,206
345,1782776618843,SLEEP,AFFORDANCE,151
345,1782776618845,SLEEP,RANDOM,103
345,1782776618847,SLEEP,RANDOM,100
345,1782776618849,SLEEP,RANDOM,128
345,1782776618852,AVOID,RANDOM,49
345,1782776618854,APPROACH,RANDOM,161
345,1782776618860,SLEEP,AFFORDANCE,103
345,1782776618862,SLEEP,AFFORDANCE,20
345,1782776618864,SLEEP,RANDOM,49
345,1782776618866,SLEEP,AFFORDANCE,103
345,1782776618867,SLEEP,RANDOM,20
345,1782776618870,SLEEP,RANDOM,49
345,1782776618871,SLEEP,AFFORDANCE,151
345,1782776618874,SLEEP,RANDOM,103
345,1782776618876,SLEEP,RANDOM,49
345,1782776618878,SLEEP,AFFORDANCE,100
345,1782776618880,SLEEP,RANDOM,345
345,1782776618882,AVOID,RANDOM,356
345,1782776618884,APPROACH,AFFORDANCE,20
345,1782776618885,AVOID,AFFORDANCE,137
345,1782776618887,APPROACH,RANDOM,250
345,1782776618889,AVOID,RANDOM,118
345,1782776618891,APPROACH,AFFORDANCE,49
345,1782776618894,SLEEP,RANDOM,103
345,1782776618896,SLEEP,RANDOM,240
345,1782776618899,SLEEP,RANDOM,49
345,1782776618901,SLEEP,RANDOM,357
345,1782776618903,SLEEP,RANDOM,356
345,1782776618905,SLEEP,RANDOM,20
345,1782776618907,SLEEP,AFFORDANCE,137
345,1782776618909,SLEEP,AFFORDANCE,49
345,1782776618911,SLEEP,RANDOM,103
345,1782776618912,SLEEP,RANDOM,118
345,1782776618914,SLEEP,AFFORDANCE,85
345,1782776618916,SLEEP,RANDOM,49
345,1782776618921,APPROACH,RANDOM,103
345,1782776618923,APPROACH,AFFORDANCE,206
345,1782776618925,AVOID,RANDOM,151
345,1782776618927,SLEEP,RANDOM,357
345,1782776618930,SLEEP,RANDOM,20
345,1782776618932,SLEEP,RANDOM,100
345,1782776618934,SLEEP,RANDOM,356
345,1782776618937,SLEEP,AFFORDANCE,137
345,1782776618938,SLEEP,AFFORDANCE,8
345,1782776618940,SLEEP,AFFORDANCE,103
345,1782776618942,SLEEP,AFFORDANCE,250
345,1782776618943,SLEEP,AFFORDANCE,66
345,1782776618944,SLEEP,RANDOM,345
345,1782776618946,SLEEP,RANDOM,345
345,1782776618948,APPROACH,AFFORDANCE,20
345,1782776618949,SLEEP,AFFORDANCE,49
345,1782776618952,SLEEP,AFFORDANCE,103
345,1782776618953,SLEEP,AFFORDANCE,66
345,1782776618955,SLEEP,AFFORDANCE,20
345,1782776618957,SLEEP,AFFORDANCE,133
345,1782776618958,SLEEP,RANDOM,240
345,1782776618960,SLEEP,RANDOM,206
345,1782776618962,SLEEP,AFFORDANCE,103
345,1782776618964,SLEEP,RANDOM,100
345,1782776618966,SLEEP,AFFORDANCE,20
345,1782776618969,SLEEP,RANDOM,128
345,1782776618972,AVOID,RANDOM,49
345,1782776618973,APPROACH,RANDOM,161
345,1782776618975,APPROACH,RANDOM,103
345,1782776618977,APPROACH,AFFORDANCE,20
345,1782776618979,AVOID,RANDOM,49
345,1782776618983,APPROACH,AFFORDANCE,118
345,1782776618985,APPROACH,RANDOM,240
345,1782776618987,APPROACH,RANDOM,151
345,1782776618989,APPROACH,AFFORDANCE,100
345,1782776618992,APPROACH,RANDOM,128
345,1782776618997,AVOID,RANDOM,250
345,1782776618998,AVOID,RANDOM,206
345,1782776619000,SLEEP,AFFORDANCE,151
345,1782776619001,SLEEP,AFFORDANCE,357
345,1782776619003,SLEEP,RANDOM,100
345,1782776619005,SLEEP,AFFORDANCE,103
345,1782776619007,SLEEP,AFFORDANCE,137
345,1782776619008,SLEEP,RANDOM,345
345,1782776619010,SLEEP,AFFORDANCE,66
345,1782776619011,SLEEP,AFFORDANCE,20
345,1782776619014,SLEEP,RANDOM,8
345,1782776619016,SLEEP,RANDOM,250
345,1782776619018,SLEEP,AFFORDANCE,66
345,1782776619022,AVOID,AFFORDANCE,20
345,1782776619023,SLEEP,RANDOM,118
345,1782776619025,SLEEP,AFFORDANCE,133
345,1782776619028,SLEEP,RANDOM,240
345,1782776619030,SLEEP,RANDOM,345
345,1782776619031,SLEEP,AFFORDANCE,206
345,1782776619032,SLEEP,AFFORDANCE,103
345,1782776619034,SLEEP,RANDOM,357
345,1782776619035,SLEEP,RANDOM,100
345,1782776619037,SLEEP,RANDOM,49
345,1782776619039,SLEEP,RANDOM,128
345,1782776619041,SLEEP,AFFORDANCE,103
345,1782776619045,AVOID,RANDOM,161
345,1782776619046,SLEEP,RANDOM,250
345,1782776619048,SLEEP,AFFORDANCE,49
345,1782776619050,SLEEP,RANDOM,118
345,1782776619053,SLEEP,AFFORDANCE,85
345,1782776619057,SLEEP,AFFORDANCE,8
345,1782776619060,SLEEP,AFFORDANCE,103
345,1782776619062,SLEEP,AFFORDANCE,133
345,1782776619064,SLEEP,RANDOM,240
345,1782776619065,SLEEP,RANDOM,206
345,1782776619066,SLEEP,AFFORDANCE,232
345,1782776619068,SLEEP,RANDOM,345
345,1782776619070,WANDER,RANDOM,345
345,1782776619072,WANDER,RANDOM,345
345,1782776619073,SLEEP,RANDOM,100
345,1782776619074,SLEEP,AFFORDANCE,103
345,1782776619077,SLEEP,AFFORDANCE,137
345,1782776619079,SLEEP,RANDOM,250
345,1782776619081,SLEEP,AFFORDANCE,20
345,1782776619083,SLEEP,RANDOM,49
345,1782776619085,SLEEP,RANDOM,232
345,1782776619088,SLEEP,RANDOM,103
345,1782776619089,SLEEP,RANDOM,206
345,1782776619093,SLEEP,RANDOM,357
345,1782776619095,SLEEP,RANDOM,356
345,1782776619098,APPROACH,RANDOM,128
345,1782776619100,AVOID,AFFORDANCE,137
345,1782776619102,SLEEP,RANDOM,250
345,1782776619104,SLEEP,RANDOM,232
345,1782776619106,SLEEP,RANDOM,8
345,1782776619109,SLEEP,RANDOM,85
345,1782776619111,SLEEP,AFFORDANCE,20
345,1782776619113,SLEEP,RANDOM,240
345,1782776619115,SLEEP,AFFORDANCE,206
345,1782776619117,SLEEP,RANDOM,151
345,1782776619119,SLEEP,RANDOM,100
345,1782776619122,SLEEP,AFFORDANCE,356
345,1782776619124,SLEEP,RANDOM,8
345,1782776619127,SLEEP,RANDOM,103
345,1782776619128,SLEEP,AFFORDANCE,250
345,1782776619129,SLEEP,RANDOM,345
345,1782776619131,SLEEP,AFFORDANCE,20
345,1782776619133,AVOID,AFFORDANCE,118
345,1782776619135,APPROACH,AFFORDANCE,49
345,1782776619136,APPROACH,RANDOM,232
345,1782776619139,SLEEP,RANDOM,240
345,1782776619141,SLEEP,RANDOM,103
345,1782776619143,SLEEP,RANDOM,206
345,1782776619145,SLEEP,AFFORDANCE,20
345,1782776619148,SLEEP,AFFORDANCE,232
345,1782776619150,SLEEP,RANDOM,356
345,1782776619152,SLEEP,RANDOM,103
345,1782776619154,SLEEP,AFFORDANCE,20
345,1782776619156,SLEEP,AFFORDANCE,128
345,1782776619158,SLEEP,RANDOM,137
345,1782776619159,SLEEP,AFFORDANCE,232
345,1782776619162,AVOID,RANDOM,8
345,1782776619164,AVOID,RANDOM,103
345,1782776619166,AVOID,RANDOM,118
345,1782776619168,APPROACH,AFFORDANCE,20
345,1782776619170,SLEEP,RANDOM,133
345,1782776619174,SLEEP,AFFORDANCE,240
345,1782776619175,SLEEP,RANDOM,345
345,1782776619176,SLEEP,RANDOM,345
345,1782776619177,SLEEP,AFFORDANCE,232
345,1782776619179,SLEEP,RANDOM,8
345,1782776619180,SLEEP,RANDOM,151
345,1782776619182,SLEEP,RANDOM,49
345,1782776619184,SLEEP,RANDOM,8
345,1782776619186,SLEEP,RANDOM,20
345,1782776619188,SLEEP,RANDOM,356
345,1782776619192,AVOID,RANDOM,128
345,1782776619193,APPROACH,AFFORDANCE,137
345,1782776619196,AVOID,RANDOM,250
345,1782776619205,SLEEP,AFFORDANCE,118
345,1782776619208,SLEEP,AFFORDANCE,8
345,1782776619210,SLEEP,AFFORDANCE,85
345,1782776619211,SLEEP,AFFORDANCE,103
345,1782776619212,SLEEP,AFFORDANCE,133
345,1782776619214,SLEEP,RANDOM,20
345,1782776619216,SLEEP,RANDOM,206
345,1782776619218,SLEEP,RANDOM,49
345,1782776619220,SLEEP,AFFORDANCE,232
345,1782776619221,SLEEP,RANDOM,8
345,1782776619222,SLEEP,AFFORDANCE,103
345,1782776619225,APPROACH,RANDOM,356
345,1782776619227,SLEEP,RANDOM,49
345,1782776619229,SLEEP,RANDOM,137
345,1782776619230,SLEEP,RANDOM,8
345,1782776619232,SLEEP,RANDOM,250
345,1782776619236,SLEEP,RANDOM,20
345,1782776619238,SLEEP,AFFORDANCE,85
345,1782776619240,SLEEP,RANDOM,49
345,1782776619242,SLEEP,RANDOM,8
345,1782776619244,SLEEP,AFFORDANCE,240
345,1782776619246,SLEEP,RANDOM,103
345,1782776619247,SLEEP,RANDOM,151
345,1782776619249,SLEEP,AFFORDANCE,357
345,1782776619252,APPROACH,RANDOM,232
345,1782776619253,APPROACH,RANDOM,8
345,1782776619256,AVOID,RANDOM,103
345,1782776619258,SLEEP,AFFORDANCE,137
345,1782776619260,SLEEP,RANDOM,232
345,1782776619262,SLEEP,RANDOM,161
345,1782776619264,SLEEP,RANDOM,250
345,1782776619266,SLEEP,RANDOM,85
345,1782776619268,SLEEP,AFFORDANCE,103
345,1782776619269,SLEEP,RANDOM,20
345,1782776619271,SLEEP,AFFORDANCE,232
345,1782776619273,SLEEP,RANDOM,8
345,1782776619275,SLEEP,RANDOM,206
345,1782776619277,SLEEP,AFFORDANCE,151
345,1782776619278,SLEEP,AFFORDANCE,66
345,1782776619280,AVOID,AFFORDANCE,357
345,1782776619282,APPROACH,AFFORDANCE,20
345,1782776619283,SLEEP,AFFORDANCE,100
345,1782776619285,SLEEP,RANDOM,356
345,1782776619287,SLEEP,RANDOM,128
345,1782776619289,SLEEP,AFFORDANCE,137
345,1782776619292,SLEEP,RANDOM,103
345,1782776619294,SLEEP,RANDOM,85
345,1782776619296,SLEEP,RANDOM,240
345,1782776619298,SLEEP,AFFORDANCE,20
345,1782776619300,SLEEP,AFFORDANCE,206
345,1782776619301,SLEEP,AFFORDANCE,232
345,1782776619302,SLEEP,AFFORDANCE,151
345,1782776619305,AVOID,RANDOM,357
345,1782776619306,AVOID,RANDOM,103
345,1782776619308,AVOID,RANDOM,128
345,1782776619310,SLEEP,AFFORDANCE,20
345,1782776619313,SLEEP,RANDOM,8
345,1782776619314,SLEEP,AFFORDANCE,103
345,1782776619316,SLEEP,AFFORDANCE,161
345,1782776619318,SLEEP,RANDOM,250
345,1782776619320,SLEEP,RANDOM,118
345,1782776619325,SLEEP,RANDOM,232
345,1782776619327,SLEEP,AFFORDANCE,20
345,1782776619329,SLEEP,RANDOM,232
345,1782776619330,SLEEP,AFFORDANCE,8
345,1782776619332,SLEEP,RANDOM,103
345,1782776619335,AVOID,RANDOM,151
345,1782776619337,AVOID,RANDOM,20
345,1782776619339,AVOID,RANDOM,100
345,1782776619341,APPROACH,RANDOM,356
345,1782776619344,SLEEP,RANDOM,128
345,1782776619346,SLEEP,RANDOM,20
