creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156153536,3.4150000000001364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156153544,3.4150000000001364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154121,3.4165000000001364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154129,3.4180000000001365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154130,3.4195000000001365,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154145,3.4210000000001366,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154151,3.4225000000001367,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154153,3.4240000000001367,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154154,3.4255000000001368,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154164,3.427000000000137,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154188,3.428500000000137,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154209,3.430000000000137,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154212,3.431500000000137,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154214,3.433000000000137,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154223,3.434500000000137,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154235,3.436000000000137,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154237,3.4375000000001372,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154238,3.4390000000001373,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154246,3.4405000000001373,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154248,3.4420000000001374,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154249,3.4435000000001375,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154251,3.4450000000001375,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154258,3.4465000000001376,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154273,3.4480000000001376,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154274,3.4495000000001377,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154284,3.4510000000001377,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154286,3.452500000000138,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154643,3.454000000000138,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154653,3.455500000000138,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154654,3.457000000000138,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154656,3.458500000000138,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154662,3.460000000000138,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154664,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154665,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154669,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154685,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154701,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154703,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154706,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154708,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154712,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154715,3.460000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154736,3.461500000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154738,3.463000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154740,3.4645000000001382,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154746,3.4660000000001383,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154748,3.4675000000001384,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154890,3.4675000000001384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154892,3.4690000000001384,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154896,3.4705000000001385,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154897,3.4720000000001385,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154936,3.4735000000001386,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156154937,3.4750000000001386,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156344,3.4750000000001386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156346,3.4750000000001386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156372,3.4750000000001386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156374,3.4750000000001386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156580,3.4765000000001387,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156606,3.4780000000001388,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156607,3.479500000000139,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156609,3.481000000000139,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156156613,3.482500000000139,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157371,3.484000000000139,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157381,3.485500000000139,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157382,3.487000000000139,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157383,3.488500000000139,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157387,3.490000000000139,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157389,3.4915000000001393,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157396,3.4930000000001393,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157398,3.4945000000001394,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157400,3.4960000000001394,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157402,3.4975000000001395,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157415,3.4975000000001395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157417,3.4975000000001395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157430,3.4975000000001395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157431,3.4975000000001395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157442,3.4990000000001396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157444,3.5005000000001396,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157457,3.5020000000001397,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157458,3.5035000000001397,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157460,3.50500000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157462,3.50650000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157466,3.50800000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157468,3.50950000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157469,3.51100000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156157471,3.51250000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158580,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158600,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158607,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158610,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158615,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158617,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158618,3.51250000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158638,3.51400000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158646,3.51550000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158648,3.5170000000001402,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158652,3.5185000000001403,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158654,3.5200000000001403,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158682,3.5215000000001404,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158684,3.5230000000001405,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158686,3.5245000000001405,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158687,3.5260000000001406,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158689,3.5275000000001406,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158690,3.5290000000001407,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158707,3.5305000000001407,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158723,3.532000000000141,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158729,3.533500000000141,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158737,3.535000000000141,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158744,3.536500000000141,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158745,3.538000000000141,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158772,3.539500000000141,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158773,3.541000000000141,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158793,3.542500000000141,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158794,3.5440000000001413,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158804,3.5455000000001413,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158805,3.5470000000001414,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158807,3.5485000000001414,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158819,3.5500000000001415,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158821,3.5515000000001415,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158822,3.5530000000001416,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158824,3.5545000000001417,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158836,3.5560000000001417,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158841,3.5575000000001418,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158843,3.559000000000142,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158844,3.560500000000142,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158852,3.562000000000142,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158875,3.563500000000142,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158879,3.565000000000142,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158881,3.566500000000142,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158882,3.568000000000142,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158896,3.5695000000001422,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158898,3.5710000000001423,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158907,3.5725000000001423,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158908,3.5740000000001424,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158917,3.5755000000001425,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158918,3.5770000000001425,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158922,3.5785000000001426,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158923,3.5800000000001426,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158936,3.5815000000001427,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158937,3.5830000000001427,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158939,3.584500000000143,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158948,3.586000000000143,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158951,3.587500000000143,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158959,3.589000000000143,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158961,3.590500000000143,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158963,3.592000000000143,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158966,3.593500000000143,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158968,3.595000000000143,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158969,3.5965000000001432,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158974,3.5980000000001433,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158981,3.5995000000001434,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158983,3.6010000000001434,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158987,3.6025000000001435,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158989,3.6040000000001435,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156158998,3.6055000000001436,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159016,3.6070000000001436,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159018,3.6085000000001437,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159043,3.6100000000001438,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159045,3.611500000000144,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159047,3.613000000000144,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159051,3.614500000000144,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159052,3.616000000000144,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159054,3.617500000000144,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159055,3.619000000000144,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159058,3.620500000000144,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159059,3.622000000000144,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159068,3.6235000000001443,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159069,3.6250000000001443,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159070,3.6265000000001444,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159109,3.6280000000001444,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159111,3.6295000000001445,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159118,3.6310000000001446,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156159128,3.6325000000001446,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160606,3.6325000000001446,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160626,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160627,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160629,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160637,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160654,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160656,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160657,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160659,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160660,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160662,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160676,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156160678,3.6325000000001446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162422,3.6340000000001447,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162423,3.6355000000001447,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162425,3.637000000000145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162430,3.638500000000145,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162431,3.640000000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162432,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162471,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162498,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162506,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162507,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162515,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162517,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162539,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162541,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162551,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162553,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162584,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162585,3.640000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162847,3.641500000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162848,3.643000000000145,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162850,3.644500000000145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162851,3.646000000000145,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162852,3.647500000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162903,3.6490000000001452,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162933,3.6505000000001453,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162934,3.6520000000001454,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162939,3.6535000000001454,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156162965,3.6550000000001455,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163048,3.6565000000001455,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163050,3.6580000000001456,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163051,3.6595000000001456,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163054,3.6610000000001457,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163056,3.6625000000001458,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163075,3.664000000000146,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163077,3.665500000000146,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163083,3.667000000000146,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163084,3.668500000000146,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156163086,3.670000000000146,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165760,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165762,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165769,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165774,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165776,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165791,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165793,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165798,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165800,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165801,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156165808,3.670000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166469,3.671500000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166648,3.673000000000146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166654,3.674500000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166709,3.6760000000001463,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166711,3.6775000000001463,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166718,3.6790000000001464,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166720,3.6805000000001464,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166725,3.6820000000001465,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156166727,3.6835000000001465,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169353,3.6850000000001466,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169375,3.6865000000001467,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169376,3.6880000000001467,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169378,3.6895000000001468,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169383,3.691000000000147,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169385,3.691000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169391,3.692500000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169393,3.692500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169424,3.692500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169430,3.692500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169442,3.692500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169444,3.694000000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169446,3.695500000000147,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169453,3.697000000000147,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169460,3.698500000000147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169462,3.700000000000147,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169463,3.7015000000001472,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169465,3.7030000000001473,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169466,3.7045000000001473,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169473,3.7060000000001474,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169475,3.7075000000001475,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169477,3.7090000000001475,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169478,3.7105000000001476,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169480,3.7120000000001476,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169483,3.7135000000001477,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169485,3.7150000000001477,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169486,3.716500000000148,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169488,3.718000000000148,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169493,3.719500000000148,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169496,3.721000000000148,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169518,3.722500000000148,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156169547,3.724000000000148,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
