creatureKey,action_time,action_type,selection_type,target_key
95,1782156213655,WANDER,RANDOM,95
95,1782156213662,SLEEP,AFFORDANCE,189
95,1782156213663,APPROACH,AFFORDANCE,189
95,1782156213664,SLEEP,AFFORDANCE,189
95,1782156213666,SLEEP,RANDOM,95
95,1782156213668,SLEEP,RANDOM,95
95,1782156213670,AVOID,RANDOM,189
95,1782156213671,APPROACH,RANDOM,124
95,1782156213674,AVOID,AFFORDANCE,124
95,1782156213676,SLEEP,AFFORDANCE,189
95,1782156213682,APPROACH,AFFORDANCE,124
95,1782156213707,SLEEP,RANDOM,124
95,1782156213716,WANDER,RANDOM,95
95,1782156213724,WANDER,RANDOM,95
95,1782156213732,SLEEP,RANDOM,95
95,1782156213733,SLEEP,RANDOM,124
95,1782156213778,APPROACH,RANDOM,189
95,1782156213781,SLEEP,RANDOM,95
95,1782156213790,SLEEP,RANDOM,95
95,1782156213791,APPROACH,AFFORDANCE,124
95,1782156213794,AVOID,RANDOM,124
95,1782156213817,AVOID,RANDOM,189
95,1782156213820,APPROACH,RANDOM,124
95,1782156213822,AVOID,AFFORDANCE,189
95,1782156213825,SLEEP,RANDOM,95
95,1782156213826,SLEEP,RANDOM,95
95,1782156213836,SLEEP,AFFORDANCE,124
95,1782156213837,SLEEP,AFFORDANCE,124
95,1782156213840,WANDER,RANDOM,95
95,1782156213841,AVOID,AFFORDANCE,124
95,1782156213843,SLEEP,RANDOM,95
95,1782156213844,SLEEP,AFFORDANCE,124
95,1782156213856,WANDER,RANDOM,95
95,1782156213857,AVOID,AFFORDANCE,124
95,1782156213859,SLEEP,RANDOM,95
95,1782156213871,AVOID,AFFORDANCE,124
95,1782156213950,AVOID,AFFORDANCE,124
95,1782156213951,AVOID,AFFORDANCE,124
95,1782156213952,SLEEP,AFFORDANCE,124
95,1782156213956,WANDER,RANDOM,95
95,1782156213957,AVOID,AFFORDANCE,124
95,1782156213958,SLEEP,AFFORDANCE,124
95,1782156213961,WANDER,RANDOM,95
95,1782156213962,SLEEP,AFFORDANCE,124
95,1782156213963,WANDER,RANDOM,95
95,1782156213964,WANDER,RANDOM,95
95,1782156213978,APPROACH,AFFORDANCE,124
95,1782156213982,AVOID,AFFORDANCE,124
95,1782156213983,WANDER,RANDOM,95
95,1782156213985,WANDER,RANDOM,95
95,1782156213986,SLEEP,RANDOM,95
95,1782156214151,AVOID,AFFORDANCE,124
95,1782156214152,APPROACH,AFFORDANCE,124
95,1782156214155,SLEEP,RANDOM,95
95,1782156214156,SLEEP,RANDOM,95
95,1782156214162,SLEEP,AFFORDANCE,124
95,1782156214167,APPROACH,AFFORDANCE,124
95,1782156214168,SLEEP,RANDOM,95
95,1782156214169,SLEEP,AFFORDANCE,124
95,1782156214216,SLEEP,AFFORDANCE,124
95,1782156214221,SLEEP,RANDOM,95
95,1782156214230,AVOID,AFFORDANCE,124
95,1782156214238,APPROACH,AFFORDANCE,124
95,1782156214239,WANDER,RANDOM,95
95,1782156214243,AVOID,AFFORDANCE,124
95,1782156214245,AVOID,AFFORDANCE,124
95,1782156214257,APPROACH,AFFORDANCE,124
95,1782156214265,SLEEP,RANDOM,95
95,1782156214302,AVOID,AFFORDANCE,68
95,1782156214304,WANDER,RANDOM,95
95,1782156214305,WANDER,RANDOM,95
95,1782156214313,APPROACH,AFFORDANCE,68
95,1782156214321,WANDER,RANDOM,95
95,1782156214334,SLEEP,RANDOM,95
95,1782156214335,SLEEP,RANDOM,95
95,1782156214340,SLEEP,RANDOM,95
95,1782156214341,SLEEP,AFFORDANCE,68
95,1782156214342,SLEEP,RANDOM,95
95,1782156214379,SLEEP,AFFORDANCE,68
95,1782156214382,AVOID,AFFORDANCE,68
95,1782156214383,SLEEP,RANDOM,95
95,1782156214389,AVOID,AFFORDANCE,68
95,1782156214390,APPROACH,AFFORDANCE,68
95,1782156214392,WANDER,RANDOM,95
95,1782156214402,AVOID,AFFORDANCE,68
95,1782156214410,WANDER,RANDOM,95
95,1782156214412,APPROACH,AFFORDANCE,81
95,1782156214418,APPROACH,AFFORDANCE,68
95,1782156214421,APPROACH,AFFORDANCE,68
95,1782156214423,SLEEP,AFFORDANCE,68
95,1782156214429,WANDER,RANDOM,95
95,1782156214449,AVOID,AFFORDANCE,68
95,1782156214468,APPROACH,AFFORDANCE,68
95,1782156214478,AVOID,AFFORDANCE,68
95,1782156214481,WANDER,RANDOM,95
95,1782156214484,WANDER,RANDOM,95
95,1782156214496,APPROACH,AFFORDANCE,81
95,1782156214498,AVOID,AFFORDANCE,68
95,1782156214499,APPROACH,AFFORDANCE,68
95,1782156214505,SLEEP,RANDOM,95
95,1782156214513,AVOID,AFFORDANCE,68
95,1782156214517,APPROACH,AFFORDANCE,81
95,1782156214523,SLEEP,RANDOM,95
95,1782156214550,AVOID,AFFORDANCE,133
95,1782156214553,SLEEP,AFFORDANCE,68
95,1782156214554,SLEEP,RANDOM,81
95,1782156214555,APPROACH,AFFORDANCE,68
95,1782156214563,WANDER,RANDOM,95
95,1782156214565,SLEEP,RANDOM,95
95,1782156214568,SLEEP,RANDOM,95
95,1782156214573,SLEEP,RANDOM,95
95,1782156214576,APPROACH,RANDOM,133
95,1782156214583,AVOID,RANDOM,68
95,1782156214591,SLEEP,AFFORDANCE,68
95,1782156214605,SLEEP,RANDOM,95
95,1782156214606,APPROACH,AFFORDANCE,133
95,1782156214622,AVOID,AFFORDANCE,68
95,1782156214640,SLEEP,AFFORDANCE,133
95,1782156214645,SLEEP,AFFORDANCE,68
95,1782156214648,SLEEP,RANDOM,95
95,1782156214649,SLEEP,RANDOM,95
95,1782156214726,AVOID,RANDOM,133
95,1782156214728,APPROACH,AFFORDANCE,68
95,1782156214738,WANDER,RANDOM,95
95,1782156214740,WANDER,RANDOM,95
95,1782156214745,APPROACH,AFFORDANCE,81
95,1782156214753,AVOID,RANDOM,68
95,1782156214755,AVOID,AFFORDANCE,81
95,1782156214759,SLEEP,RANDOM,95
95,1782156214769,WANDER,RANDOM,95
95,1782156214783,SLEEP,RANDOM,95
95,1782156214866,AVOID,RANDOM,133
95,1782156214869,WANDER,RANDOM,95
95,1782156214871,SLEEP,AFFORDANCE,81
95,1782156214872,SLEEP,RANDOM,95
95,1782156214873,SLEEP,RANDOM,133
95,1782156214875,SLEEP,RANDOM,68
95,1782156214879,WANDER,RANDOM,95
95,1782156214882,WANDER,RANDOM,95
95,1782156214885,SLEEP,RANDOM,95
95,1782156214895,AVOID,RANDOM,133
95,1782156214918,AVOID,RANDOM,133
95,1782156214922,APPROACH,AFFORDANCE,81
95,1782156214940,APPROACH,RANDOM,133
95,1782156214941,SLEEP,RANDOM,95
95,1782156214942,SLEEP,RANDOM,95
95,1782156214953,SLEEP,AFFORDANCE,68
95,1782156214954,SLEEP,RANDOM,95
95,1782156214962,SLEEP,RANDOM,95
95,1782156214963,WANDER,RANDOM,95
95,1782156214967,SLEEP,RANDOM,95
95,1782156214968,AVOID,RANDOM,133
95,1782156214984,AVOID,AFFORDANCE,68
95,1782156214989,APPROACH,AFFORDANCE,133
95,1782156214996,SLEEP,RANDOM,95
95,1782156215005,SLEEP,AFFORDANCE,81
95,1782156215044,AVOID,AFFORDANCE,133
95,1782156215045,SLEEP,RANDOM,68
95,1782156215048,SLEEP,RANDOM,133
95,1782156215049,SLEEP,RANDOM,68
95,1782156215058,WANDER,RANDOM,95
95,1782156215086,SLEEP,RANDOM,68
95,1782156215087,SLEEP,RANDOM,95
95,1782156215094,WANDER,RANDOM,95
95,1782156215096,SLEEP,RANDOM,133
95,1782156215097,SLEEP,AFFORDANCE,68
95,1782156215108,AVOID,RANDOM,133
95,1782156215122,WANDER,RANDOM,95
95,1782156215123,WANDER,RANDOM,95
95,1782156215132,WANDER,RANDOM,95
95,1782156215150,AVOID,AFFORDANCE,68
95,1782156215151,APPROACH,RANDOM,133
95,1782156215153,WANDER,RANDOM,95
95,1782156215166,SLEEP,RANDOM,95
95,1782156215172,SLEEP,RANDOM,95
95,1782156215173,SLEEP,RANDOM,95
95,1782156215185,SLEEP,AFFORDANCE,133
95,1782156215190,WANDER,RANDOM,95
95,1782156215191,SLEEP,RANDOM,95
95,1782156215192,APPROACH,AFFORDANCE,133
95,1782156215195,APPROACH,AFFORDANCE,133
95,1782156215196,APPROACH,AFFORDANCE,133
95,1782156215197,SLEEP,RANDOM,95
95,1782156215212,SLEEP,AFFORDANCE,17
95,1782156215212,APPROACH,RANDOM,133
95,1782156215216,WANDER,RANDOM,95
95,1782156215220,SLEEP,AFFORDANCE,17
95,1782156215234,SLEEP,AFFORDANCE,17
95,1782156215241,SLEEP,RANDOM,95
95,1782156215247,AVOID,AFFORDANCE,17
95,1782156215249,AVOID,AFFORDANCE,17
95,1782156215250,AVOID,AFFORDANCE,17
95,1782156215252,AVOID,AFFORDANCE,17
95,1782156215254,SLEEP,RANDOM,95
95,1782156215258,SLEEP,RANDOM,95
95,1782156215267,SLEEP,RANDOM,95
95,1782156215274,SLEEP,AFFORDANCE,17
95,1782156215291,AVOID,AFFORDANCE,17
95,1782156215292,AVOID,AFFORDANCE,17
95,1782156215294,AVOID,AFFORDANCE,17
95,1782156215320,APPROACH,AFFORDANCE,17
95,1782156215326,SLEEP,AFFORDANCE,17
95,1782156215327,AVOID,AFFORDANCE,17
95,1782156215335,SLEEP,RANDOM,95
95,1782156215352,SLEEP,RANDOM,95
95,1782156215353,APPROACH,AFFORDANCE,17
95,1782156215362,SLEEP,AFFORDANCE,17
95,1782156215365,SLEEP,AFFORDANCE,17
95,1782156215366,SLEEP,AFFORDANCE,17
95,1782156215370,WANDER,RANDOM,95
95,1782156215371,AVOID,AFFORDANCE,17
95,1782156215374,APPROACH,AFFORDANCE,17
95,1782156215380,WANDER,RANDOM,95
95,1782156215381,SLEEP,RANDOM,95
95,1782156215383,AVOID,AFFORDANCE,17
95,1782156215392,SLEEP,AFFORDANCE,17
95,1782156215423,SLEEP,AFFORDANCE,17
95,1782156215425,SLEEP,RANDOM,95
95,1782156215426,APPROACH,AFFORDANCE,17
95,1782156215430,AVOID,AFFORDANCE,85
95,1782156215437,WANDER,RANDOM,95
95,1782156215438,APPROACH,RANDOM,17
95,1782156215443,SLEEP,RANDOM,95
95,1782156215449,WANDER,RANDOM,95
95,1782156215450,APPROACH,AFFORDANCE,85
95,1782156215459,SLEEP,AFFORDANCE,17
95,1782156215471,AVOID,AFFORDANCE,17
95,1782156215472,SLEEP,RANDOM,95
95,1782156215473,WANDER,RANDOM,95
95,1782156215477,SLEEP,RANDOM,95
95,1782156215478,APPROACH,AFFORDANCE,85
95,1782156215498,EAT,RANDOM,11
95,1782156215499,SLEEP,RANDOM,95
95,1782156215500,EAT,AFFORDANCE,11
95,1782156215527,AVOID,RANDOM,17
95,1782156215528,SLEEP,AFFORDANCE,85
95,1782156215546,AVOID,RANDOM,85
95,1782156215555,SLEEP,AFFORDANCE,17
95,1782156215557,AVOID,AFFORDANCE,17
95,1782156215558,AVOID,RANDOM,17
95,1782156215559,APPROACH,AFFORDANCE,17
95,1782156215584,SLEEP,RANDOM,17
95,1782156215587,APPROACH,AFFORDANCE,84
95,1782156215588,SLEEP,RANDOM,95
95,1782156215591,WANDER,RANDOM,95
95,1782156215593,SLEEP,RANDOM,95
95,1782156215614,AVOID,RANDOM,17
95,1782156215616,WANDER,RANDOM,95
95,1782156215636,APPROACH,AFFORDANCE,85
95,1782156215638,WANDER,RANDOM,95
95,1782156215642,SLEEP,RANDOM,95
95,1782156215643,AVOID,AFFORDANCE,85
95,1782156215644,APPROACH,RANDOM,17
95,1782156215661,SLEEP,AFFORDANCE,153
95,1782156215662,WANDER,RANDOM,95
95,1782156215663,SLEEP,RANDOM,95
95,1782156215665,AVOID,AFFORDANCE,84
95,1782156215668,SLEEP,RANDOM,95
95,1782156215671,WANDER,RANDOM,95
95,1782156215674,WANDER,RANDOM,95
95,1782156215675,WANDER,RANDOM,95
95,1782156215708,SLEEP,RANDOM,11
95,1782156215709,EAT,AFFORDANCE,11
95,1782156215710,AVOID,AFFORDANCE,11
95,1782156215712,AVOID,AFFORDANCE,148
95,1782156215713,WANDER,RANDOM,95
95,1782156215753,SLEEP,RANDOM,148
95,1782156215755,APPROACH,AFFORDANCE,85
95,1782156215759,WANDER,RANDOM,95
95,1782156215762,WANDER,RANDOM,95
95,1782156215763,SLEEP,RANDOM,95
95,1782156215786,AVOID,AFFORDANCE,65
95,1782156215789,APPROACH,AFFORDANCE,84
95,1782156215799,SLEEP,RANDOM,95
95,1782156215800,WANDER,RANDOM,95
95,1782156215801,SLEEP,RANDOM,95
95,1782156215802,SLEEP,RANDOM,95
95,1782156215806,AVOID,AFFORDANCE,65
95,1782156215807,APPROACH,AFFORDANCE,17
95,1782156215811,SLEEP,RANDOM,95
95,1782156215812,APPROACH,RANDOM,153
95,1782156215830,SLEEP,RANDOM,153
95,1782156215831,APPROACH,RANDOM,153
95,1782156215832,WANDER,RANDOM,95
95,1782156215835,SLEEP,RANDOM,95
95,1782156215836,WANDER,RANDOM,95
95,1782156215870,SLEEP,RANDOM,17
95,1782156215873,WANDER,RANDOM,95
95,1782156215874,EAT,AFFORDANCE,148
95,1782156215878,EAT,AFFORDANCE,148
95,1782156215929,APPROACH,RANDOM,17
95,1782156215930,AVOID,RANDOM,153
95,1782156215947,AVOID,RANDOM,17
95,1782156215948,WANDER,RANDOM,95
95,1782156215951,WANDER,RANDOM,95
95,1782156215952,SLEEP,RANDOM,95
95,1782156215953,SLEEP,AFFORDANCE,85
95,1782156215957,WANDER,RANDOM,95
95,1782156215958,AVOID,AFFORDANCE,17
95,1782156215961,SLEEP,AFFORDANCE,126
95,1782156215962,APPROACH,AFFORDANCE,126
95,1782156215988,APPROACH,RANDOM,17
95,1782156215989,APPROACH,RANDOM,126
95,1782156215990,APPROACH,AFFORDANCE,153
95,1782156215994,WANDER,RANDOM,95
95,1782156215995,SLEEP,RANDOM,95
95,1782156216000,AVOID,AFFORDANCE,85
95,1782156216001,SLEEP,RANDOM,95
95,1782156216018,SLEEP,AFFORDANCE,126
95,1782156216026,SLEEP,RANDOM,95
95,1782156216028,APPROACH,AFFORDANCE,153
95,1782156216057,AVOID,RANDOM,141
95,1782156216065,SLEEP,RANDOM,172
95,1782156216068,APPROACH,RANDOM,153
95,1782156216070,WANDER,RANDOM,95
95,1782156216071,AVOID,AFFORDANCE,141
95,1782156216073,SLEEP,AFFORDANCE,172
95,1782156216076,SLEEP,AFFORDANCE,11
95,1782156216079,AVOID,AFFORDANCE,85
95,1782156216080,APPROACH,RANDOM,11
95,1782156216091,SLEEP,RANDOM,85
95,1782156216093,AVOID,AFFORDANCE,153
95,1782156216101,SLEEP,RANDOM,95
95,1782156216116,SLEEP,RANDOM,11
95,1782156216121,SLEEP,AFFORDANCE,11
95,1782156216122,SLEEP,RANDOM,95
95,1782156216149,APPROACH,RANDOM,11
95,1782156216160,AVOID,AFFORDANCE,153
95,1782156216164,WANDER,RANDOM,95
95,1782156216170,SLEEP,RANDOM,95
95,1782156216171,WANDER,RANDOM,95
95,1782156216173,SLEEP,AFFORDANCE,85
95,1782156216177,SLEEP,RANDOM,131
95,1782156216178,SLEEP,AFFORDANCE,131
95,1782156216179,SLEEP,RANDOM,95
95,1782156216180,SLEEP,AFFORDANCE,148
95,1782156216207,SLEEP,RANDOM,121
95,1782156216208,WANDER,RANDOM,95
95,1782156216217,AVOID,RANDOM,148
95,1782156216218,SLEEP,AFFORDANCE,11
95,1782156216231,AVOID,RANDOM,153
95,1782156216242,APPROACH,AFFORDANCE,85
95,1782156216244,AVOID,AFFORDANCE,126
95,1782156216251,APPROACH,AFFORDANCE,11
95,1782156216252,AVOID,RANDOM,153
95,1782156216253,SLEEP,AFFORDANCE,148
95,1782156216260,SLEEP,AFFORDANCE,148
95,1782156216261,WANDER,RANDOM,95
95,1782156216262,SLEEP,RANDOM,95
95,1782156216268,AVOID,AFFORDANCE,179
95,1782156216270,SLEEP,AFFORDANCE,11
95,1782156216312,AVOID,RANDOM,121
95,1782156216318,SLEEP,RANDOM,153
95,1782156216322,SLEEP,RANDOM,95
95,1782156216323,AVOID,RANDOM,131
95,1782156216325,APPROACH,RANDOM,11
95,1782156216327,SLEEP,RANDOM,11
95,1782156216329,SLEEP,RANDOM,153
95,1782156216334,AVOID,RANDOM,148
95,1782156216337,APPROACH,RANDOM,153
95,1782156216362,SLEEP,RANDOM,11
95,1782156216369,AVOID,RANDOM,179
95,1782156216370,APPROACH,RANDOM,11
95,1782156216371,APPROACH,AFFORDANCE,121
95,1782156216373,APPROACH,AFFORDANCE,153
95,1782156216374,SLEEP,AFFORDANCE,148
95,1782156216404,APPROACH,RANDOM,11
95,1782156216406,SLEEP,RANDOM,95
95,1782156216413,AVOID,AFFORDANCE,11
95,1782156216420,APPROACH,RANDOM,179
95,1782156216429,AVOID,RANDOM,148
95,1782156216449,SLEEP,RANDOM,11
95,1782156216454,WANDER,RANDOM,95
95,1782156216455,WANDER,RANDOM,95
95,1782156216456,SLEEP,RANDOM,95
95,1782156216457,SLEEP,RANDOM,95
95,1782156216480,APPROACH,RANDOM,153
95,1782156216483,SLEEP,RANDOM,95
95,1782156216485,SLEEP,RANDOM,95
95,1782156216486,AVOID,AFFORDANCE,148
95,1782156216488,APPROACH,AFFORDANCE,148
95,1782156216493,APPROACH,AFFORDANCE,11
95,1782156216494,APPROACH,AFFORDANCE,153
95,1782156216497,SLEEP,RANDOM,95
95,1782156216498,WANDER,RANDOM,95
95,1782156216499,WANDER,RANDOM,95
95,1782156216508,APPROACH,RANDOM,131
95,1782156216511,SLEEP,RANDOM,95
95,1782156216513,SLEEP,RANDOM,95
95,1782156216516,WANDER,RANDOM,95
95,1782156216518,SLEEP,AFFORDANCE,179
95,1782156216562,APPROACH,RANDOM,11
95,1782156216580,APPROACH,AFFORDANCE,131
95,1782156216587,AVOID,AFFORDANCE,179
95,1782156216588,SLEEP,RANDOM,95
95,1782156216599,SLEEP,AFFORDANCE,11
95,1782156216601,AVOID,AFFORDANCE,148
95,1782156216609,SLEEP,AFFORDANCE,148
95,1782156216610,APPROACH,RANDOM,179
95,1782156216611,WANDER,RANDOM,95
95,1782156216612,SLEEP,RANDOM,95
95,1782156216635,AVOID,RANDOM,148
95,1782156216648,AVOID,RANDOM,178
95,1782156216655,AVOID,AFFORDANCE,148
95,1782156216657,EAT,AFFORDANCE,148
95,1782156216659,EAT,AFFORDANCE,148
95,1782156216667,SLEEP,AFFORDANCE,148
95,1782156216670,AVOID,RANDOM,11
95,1782156216682,SLEEP,AFFORDANCE,148
95,1782156216685,APPROACH,RANDOM,148
95,1782156216686,SLEEP,RANDOM,178
95,1782156216711,AVOID,RANDOM,148
95,1782156216715,AVOID,AFFORDANCE,131
95,1782156216717,SLEEP,RANDOM,95
95,1782156216719,WANDER,RANDOM,95
95,1782156216720,APPROACH,RANDOM,179
95,1782156216724,AVOID,RANDOM,179
95,1782156216728,WANDER,RANDOM,95
95,1782156216729,AVOID,RANDOM,148
95,1782156216738,APPROACH,RANDOM,178
95,1782156216749,APPROACH,AFFORDANCE,178
95,1782156216774,AVOID,RANDOM,148
95,1782156216776,AVOID,AFFORDANCE,11
95,1782156216782,SLEEP,RANDOM,95
95,1782156216783,APPROACH,AFFORDANCE,148
95,1782156216785,WANDER,RANDOM,95
95,1782156216788,SLEEP,RANDOM,179
95,1782156216798,WANDER,RANDOM,95
95,1782156216799,SLEEP,RANDOM,95
95,1782156216800,SLEEP,RANDOM,95
95,1782156216801,WANDER,RANDOM,95
95,1782156216811,AVOID,RANDOM,148
95,1782156216829,SLEEP,RANDOM,148
95,1782156216835,SLEEP,RANDOM,95
95,1782156216842,WANDER,RANDOM,95
95,1782156216843,AVOID,RANDOM,178
95,1782156216849,EAT,RANDOM,148
95,1782156216862,SLEEP,RANDOM,178
95,1782156216864,EAT,AFFORDANCE,148
95,1782156216884,AVOID,AFFORDANCE,148
95,1782156216885,EAT,AFFORDANCE,148
95,1782156216887,SLEEP,RANDOM,11
95,1782156216893,APPROACH,RANDOM,11
95,1782156216895,SLEEP,RANDOM,148
95,1782156216902,AVOID,RANDOM,11
95,1782156216911,SLEEP,RANDOM,95
95,1782156216912,APPROACH,RANDOM,179
95,1782156216914,AVOID,RANDOM,148
95,1782156216940,SLEEP,RANDOM,95
95,1782156216945,AVOID,RANDOM,178
95,1782156216946,SLEEP,RANDOM,131
95,1782156216957,APPROACH,RANDOM,11
95,1782156216959,APPROACH,AFFORDANCE,148
95,1782156216969,SLEEP,RANDOM,95
95,1782156216970,WANDER,RANDOM,95
95,1782156216971,WANDER,RANDOM,95
95,1782156216977,APPROACH,RANDOM,148
95,1782156216978,WANDER,RANDOM,95
95,1782156216979,AVOID,AFFORDANCE,179
95,1782156217009,AVOID,RANDOM,131
95,1782156217016,APPROACH,RANDOM,178
95,1782156217017,AVOID,RANDOM,148
95,1782156217018,SLEEP,RANDOM,95
95,1782156217025,AVOID,AFFORDANCE,148
95,1782156217026,WANDER,RANDOM,95
95,1782156217036,SLEEP,RANDOM,95
95,1782156217043,SLEEP,RANDOM,148
95,1782156217044,APPROACH,AFFORDANCE,11
95,1782156217046,SLEEP,RANDOM,95
95,1782156217048,SLEEP,AFFORDANCE,148
95,1782156217050,SLEEP,RANDOM,95
95,1782156217082,APPROACH,RANDOM,179
95,1782156217083,SLEEP,AFFORDANCE,148
95,1782156217084,EAT,AFFORDANCE,148
95,1782156217087,EAT,AFFORDANCE,148
95,1782156217088,SLEEP,AFFORDANCE,148
95,1782156217096,SLEEP,AFFORDANCE,148
95,1782156217099,SLEEP,AFFORDANCE,131
95,1782156217100,APPROACH,RANDOM,11
95,1782156217114,AVOID,RANDOM,178
95,1782156217115,SLEEP,RANDOM,95
95,1782156217121,EAT,AFFORDANCE,148
95,1782156217123,EAT,RANDOM,148
95,1782156217124,SLEEP,AFFORDANCE,178
95,1782156217136,WANDER,RANDOM,95
95,1782156217137,AVOID,AFFORDANCE,11
95,1782156217161,AVOID,RANDOM,11
95,1782156217163,WANDER,RANDOM,95
95,1782156217169,APPROACH,RANDOM,148
95,1782156217170,SLEEP,RANDOM,95
95,1782156217172,WANDER,RANDOM,95
95,1782156217173,EAT,RANDOM,148
95,1782156217175,SLEEP,RANDOM,95
95,1782156217183,SLEEP,RANDOM,148
95,1782156217184,AVOID,AFFORDANCE,131
95,1782156217193,SLEEP,AFFORDANCE,11
95,1782156217196,AVOID,RANDOM,179
95,1782156217218,SLEEP,RANDOM,148
95,1782156217219,WANDER,RANDOM,95
95,1782156217222,SLEEP,RANDOM,95
95,1782156217223,APPROACH,AFFORDANCE,179
95,1782156217224,APPROACH,AFFORDANCE,178
95,1782156217226,APPROACH,AFFORDANCE,148
95,1782156217227,AVOID,RANDOM,148
95,1782156217228,SLEEP,RANDOM,131
95,1782156217229,SLEEP,RANDOM,11
95,1782156217268,AVOID,RANDOM,131
95,1782156217269,SLEEP,RANDOM,95
95,1782156217275,EAT,AFFORDANCE,148
95,1782156217283,AVOID,RANDOM,148
95,1782156217284,SLEEP,RANDOM,95
95,1782156217286,APPROACH,RANDOM,148
95,1782156217288,APPROACH,AFFORDANCE,148
95,1782156217290,APPROACH,AFFORDANCE,148
95,1782156217291,SLEEP,RANDOM,95
95,1782156217298,SLEEP,AFFORDANCE,179
95,1782156217300,AVOID,RANDOM,148
95,1782156217302,SLEEP,RANDOM,179
95,1782156217303,APPROACH,RANDOM,148
95,1782156217304,WANDER,RANDOM,95
95,1782156217315,SLEEP,RANDOM,95
95,1782156217322,SLEEP,AFFORDANCE,131
95,1782156217323,SLEEP,RANDOM,95
95,1782156217326,SLEEP,RANDOM,95
95,1782156217328,AVOID,AFFORDANCE,179
95,1782156217329,SLEEP,RANDOM,95
95,1782156217354,AVOID,RANDOM,178
95,1782156217355,EAT,AFFORDANCE,148
95,1782156217358,SLEEP,RANDOM,95
95,1782156217371,SLEEP,RANDOM,148
95,1782156217372,SLEEP,RANDOM,11
95,1782156217394,AVOID,RANDOM,179
95,1782156217396,SLEEP,RANDOM,178
95,1782156217406,SLEEP,RANDOM,95
95,1782156217407,WANDER,RANDOM,95
95,1782156217409,AVOID,RANDOM,148
95,1782156217410,APPROACH,AFFORDANCE,179
95,1782156217411,SLEEP,AFFORDANCE,148
95,1782156217412,AVOID,AFFORDANCE,148
95,1782156217416,WANDER,RANDOM,95
95,1782156217418,AVOID,RANDOM,11
95,1782156217421,APPROACH,RANDOM,148
95,1782156217423,SLEEP,RANDOM,95
95,1782156217427,SLEEP,RANDOM,95
95,1782156217429,AVOID,RANDOM,148
95,1782156217430,SLEEP,RANDOM,95
95,1782156217442,SLEEP,AFFORDANCE,178
95,1782156217451,SLEEP,RANDOM,11
95,1782156217463,WANDER,RANDOM,95
95,1782156217464,WANDER,RANDOM,95
95,1782156217465,AVOID,RANDOM,178
95,1782156217471,AVOID,AFFORDANCE,158
95,1782156217474,WANDER,RANDOM,95
95,1782156217482,SLEEP,RANDOM,179
95,1782156217483,SLEEP,AFFORDANCE,179
95,1782156217484,APPROACH,RANDOM,148
95,1782156217489,APPROACH,RANDOM,131
95,1782156217491,APPROACH,AFFORDANCE,148
95,1782156217496,SLEEP,AFFORDANCE,179
95,1782156217497,APPROACH,AFFORDANCE,178
95,1782156217499,AVOID,AFFORDANCE,11
95,1782156217500,AVOID,RANDOM,179
95,1782156217501,WANDER,RANDOM,95
95,1782156217502,SLEEP,RANDOM,95
95,1782156217505,SLEEP,RANDOM,95
95,1782156217506,APPROACH,RANDOM,131
95,1782156217519,APPROACH,RANDOM,11
95,1782156217521,WANDER,RANDOM,95
95,1782156217524,AVOID,RANDOM,178
95,1782156217529,APPROACH,RANDOM,11
95,1782156217532,AVOID,AFFORDANCE,131
95,1782156217585,SLEEP,RANDOM,148
95,1782156217588,APPROACH,RANDOM,11
95,1782156217589,APPROACH,AFFORDANCE,179
95,1782156217592,SLEEP,RANDOM,131
95,1782156217598,AVOID,RANDOM,179
95,1782156217660,APPROACH,RANDOM,11
95,1782156217661,AVOID,RANDOM,148
95,1782156217663,AVOID,RANDOM,179
95,1782156217664,SLEEP,RANDOM,11
95,1782156217667,SLEEP,AFFORDANCE,131
95,1782156217670,APPROACH,RANDOM,148
95,1782156217671,SLEEP,RANDOM,179
95,1782156217703,AVOID,AFFORDANCE,158
95,1782156217708,SLEEP,RANDOM,95
95,1782156217710,AVOID,AFFORDANCE,158
95,1782156217712,APPROACH,AFFORDANCE,178
95,1782156217713,AVOID,RANDOM,148
95,1782156217715,WANDER,RANDOM,95
95,1782156217723,SLEEP,RANDOM,178
95,1782156217724,SLEEP,RANDOM,158
95,1782156217736,AVOID,RANDOM,12
95,1782156217738,SLEEP,RANDOM,95
95,1782156217745,SLEEP,AFFORDANCE,158
95,1782156217751,APPROACH,AFFORDANCE,179
95,1782156217754,SLEEP,RANDOM,95
95,1782156217757,SLEEP,RANDOM,11
95,1782156217758,SLEEP,AFFORDANCE,179
95,1782156217759,SLEEP,AFFORDANCE,178
95,1782156217764,SLEEP,AFFORDANCE,11
95,1782156217765,WANDER,RANDOM,95
95,1782156217767,APPROACH,AFFORDANCE,148
95,1782156217793,APPROACH,AFFORDANCE,179
95,1782156217806,APPROACH,RANDOM,178
95,1782156217807,WANDER,RANDOM,95
95,1782156217809,SLEEP,RANDOM,95
95,1782156217811,AVOID,RANDOM,178
95,1782156217812,WANDER,RANDOM,95
95,1782156217813,WANDER,RANDOM,95
95,1782156217816,WANDER,RANDOM,95
95,1782156217817,WANDER,RANDOM,95
95,1782156217868,AVOID,AFFORDANCE,11
95,1782156217874,APPROACH,AFFORDANCE,148
95,1782156217875,AVOID,AFFORDANCE,179
95,1782156217882,APPROACH,RANDOM,186
95,1782156217883,SLEEP,RANDOM,95
