creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776564168,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564170,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564172,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564175,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564177,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564183,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564186,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564187,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564190,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564194,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564195,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564196,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564198,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564199,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564201,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564203,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564204,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564205,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564207,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564214,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564215,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564218,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564228,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564229,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564230,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564232,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564237,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564238,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564239,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564245,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564252,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564253,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564256,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564257,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564258,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564261,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564265,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564267,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564268,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564270,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564272,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564275,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564278,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564282,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564284,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564285,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564286,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564290,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564291,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564296,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564297,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564299,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564300,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564301,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564301,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564302,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564304,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564304,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564307,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564309,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564311,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564313,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564314,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564316,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564317,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564320,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564323,237,GRAY_APPLE,150.42254091767,-0.13567239624700933,24.783034891661206
353,1782776564325,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564326,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564328,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776565653,65,RED_APPLE,20.530453144414885,-1.582114832114056,25.0
353,1782776565655,237,GRAY_APPLE,139.71535109957526,-0.12677053040676897,25.0
353,1782776565657,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565659,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565661,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565662,237,GRAY_APPLE,139.71535109957526,-0.12677053040676897,25.0
353,1782776565664,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565667,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565668,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565670,237,GRAY_APPLE,139.71535109957526,-0.12677053040676897,25.0
353,1782776565672,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565673,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565674,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565676,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565678,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565682,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565683,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565685,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565686,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565688,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565691,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565693,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565695,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565697,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565698,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565699,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565700,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565706,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565707,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565711,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565714,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565715,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565717,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565719,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565720,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565722,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565727,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565730,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565731,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565732,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565738,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565740,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565742,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565743,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565744,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565746,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776565746,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776565748,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776565749,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566811,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566812,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566821,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566829,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566831,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566838,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566842,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566844,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566855,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566861,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566862,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566864,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566865,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566867,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566871,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566872,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566873,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566881,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566882,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566883,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566884,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566885,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566887,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566896,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566902,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566903,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566904,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566907,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566913,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566914,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566917,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566918,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566925,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566926,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566928,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566929,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566936,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566937,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566939,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566948,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566950,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566951,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566952,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566954,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566964,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566967,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566970,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566971,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566973,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566974,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566975,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566982,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566986,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566987,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776566989,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776566993,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776566999,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567005,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567009,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567011,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567012,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567017,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567021,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567031,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567032,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567034,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567047,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567050,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567055,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567056,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567058,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567089,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567101,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567102,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567103,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567107,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567108,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567109,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567112,187,GRAY_APPLE,109.1499694945834,-0.03903747884658877,25.0
353,1782776567119,168,GREEN_APPLE,73.64231519093774,-0.08797606761581471,25.0
353,1782776567121,228,GRAY_APPLE,63.751333178765194,0.010380373290374159,25.0
353,1782776567914,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567915,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567916,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567929,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567938,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567939,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567944,237,GRAY_APPLE,137.50452887430646,-0.1584529085970478,25.0
353,1782776567945,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567952,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567953,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567956,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567957,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567958,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567960,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567961,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567970,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567972,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567984,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776567991,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776567992,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776567999,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568009,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568020,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568021,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568022,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568023,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568040,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568042,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568052,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568073,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568074,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568075,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568076,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568077,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568078,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568078,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568085,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568086,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568099,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568104,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568105,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568113,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568120,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568121,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568129,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568140,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568149,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568150,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568159,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568160,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568161,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568162,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568163,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568170,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568190,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568195,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568198,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568210,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568218,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568235,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568248,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568263,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568267,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568274,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568275,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568290,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568291,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568292,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568293,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568298,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568300,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568301,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568302,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568310,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568311,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568312,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568316,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568323,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568340,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568341,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568342,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568345,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568356,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568357,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568360,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568362,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568363,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568373,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568399,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568409,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568424,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568428,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568429,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568449,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568450,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568451,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568452,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568454,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568455,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568460,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568461,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568463,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568464,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568480,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568482,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568485,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568487,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568489,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568498,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568499,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568503,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568504,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568505,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568521,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568522,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568524,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568526,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568529,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568539,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568545,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568549,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568551,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568553,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568555,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568576,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
353,1782776568585,187,GRAY_APPLE,106.57766666077556,-0.07788492990194776,25.0
353,1782776568586,168,GREEN_APPLE,71.32284329787308,-0.1477968192928928,25.0
353,1782776568593,228,GRAY_APPLE,61.02882375850638,-0.05526097721688389,25.0
