creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776570350,0.37350000000000017,0.1878752035300862,0.0,0.0,0.20600000000000002,0.4999999999999995,0.0,0.0,0.0
353,1782776570352,0.37350000000000017,0.18848012602389835,0.0,0.0,0.20600000000000002,0.4999999999999995,0.0,0.0,0.0
353,1782776570354,0.37500000000000017,0.18998012602389835,0.0,0.0,0.20750000000000002,0.5014999999999995,0.0,0.0,0.0
353,1782776570356,0.37500000000000017,0.19057561752671087,0.0,0.0,0.20750000000000002,0.5014999999999995,0.0,0.0,0.0
353,1782776570359,0.37650000000000017,0.19207561752671087,0.0,0.0,0.20900000000000002,0.5029999999999994,0.0,0.0,0.0
353,1782776570361,0.37650000000000017,0.1926620772395736,0.0,0.0,0.20900000000000002,0.5029999999999994,0.0,0.0,0.0
353,1782776570365,0.37800000000000017,0.1941620772395736,0.0,0.0,0.21050000000000002,0.5044999999999994,0.0,0.0,0.0
353,1782776570367,0.37800000000000017,0.1947399132768226,0.0,0.0,0.21050000000000002,0.5044999999999994,0.0,0.0,0.0
353,1782776570370,0.37950000000000017,0.1962399132768226,0.0,0.0,0.21200000000000002,0.5059999999999993,0.0,0.0,0.0
353,1782776570371,0.37950000000000017,0.19680954226332065,0.0,0.0,0.21200000000000002,0.5059999999999993,0.0,0.0,0.0
353,1782776570381,0.38100000000000017,0.19830954226332065,0.0,0.0,0.21350000000000002,0.5074999999999993,0.0,0.0,0.0
353,1782776570390,0.38100000000000017,0.19887138892329873,0.0,0.0,0.21350000000000002,0.5074999999999993,0.0,0.0,0.0
353,1782776570396,0.3825000000000002,0.20037138892329873,0.0,0.0,0.21500000000000002,0.5089999999999992,0.0,0.0,0.0
353,1782776570398,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.5089999999999992,0.0,0.0,0.0
353,1782776570399,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.5289999999999992,0.0,0.0,0.0
353,1782776570403,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.5489999999999993,0.0,0.0,0.0
353,1782776570405,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.4989999999999993,0.0,0.0,0.0
353,1782776570411,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.5189999999999992,0.0,0.0,0.0
353,1782776570414,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.46899999999999925,0.0,0.0,0.0
353,1782776570417,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.41899999999999926,0.0,0.0,0.0
353,1782776570426,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.3689999999999993,0.0,0.0,0.0
353,1782776570427,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.3889999999999993,0.0,0.0,0.0
353,1782776570429,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.3389999999999993,0.0,0.0,0.0
353,1782776570435,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.2889999999999993,0.0,0.0,0.0
353,1782776570439,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.23899999999999932,0.0,0.0,0.0
353,1782776570440,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.25899999999999934,0.0,0.0,0.0
353,1782776570442,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.27899999999999936,0.0,0.0,0.0
353,1782776570449,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.22899999999999937,0.0,0.0,0.0
353,1782776570451,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.24899999999999936,0.0,0.0,0.0
353,1782776570452,0.3825000000000002,0.20092588566120453,0.0,0.0,0.21500000000000002,0.19899999999999934,0.0,0.0,0.0
353,1782776570454,0.3840000000000002,0.20242588566120454,0.0,0.0,0.21650000000000003,0.20049999999999935,0.0,0.0,0.0
353,1782776570456,0.3840000000000002,0.20297347213497152,0.0,0.0,0.21650000000000003,0.20049999999999935,0.0,0.0,0.0
353,1782776570458,0.3855000000000002,0.20447347213497152,0.0,0.0,0.21800000000000003,0.20199999999999935,0.0,0.0,0.0
353,1782776570460,0.3855000000000002,0.20501459482212953,0.0,0.0,0.21800000000000003,0.20199999999999935,0.0,0.0,0.0
353,1782776570462,0.3870000000000002,0.20651459482212953,0.0,0.0,0.21950000000000003,0.20349999999999935,0.0,0.0,0.0
353,1782776570463,0.3870000000000002,0.2070497065791854,0.0,0.0,0.21950000000000003,0.20349999999999935,0.0,0.0,0.0
353,1782776570465,0.3885000000000002,0.2085497065791854,0.0,0.0,0.22100000000000003,0.20499999999999935,0.0,0.0,0.0
353,1782776570466,0.3885000000000002,0.2090792661947083,0.0,0.0,0.22100000000000003,0.20499999999999935,0.0,0.0,0.0
353,1782776570468,0.3900000000000002,0.2105792661947083,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570469,0.3900000000000002,0.2111037379365607,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570476,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570478,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570482,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570485,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570486,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570488,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570490,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570492,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570497,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570500,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570502,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570503,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570506,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570508,0.3900000000000002,0.18,0.0,0.0,0.22250000000000003,0.20649999999999935,0.0,0.0,0.0
353,1782776570510,0.3915000000000002,0.1815,0.0,0.0,0.22400000000000003,0.20799999999999935,0.0,0.0,0.0
353,1782776570514,0.3915000000000002,0.18201985315716152,0.0,0.0,0.22400000000000003,0.20799999999999935,0.0,0.0,0.0
353,1782776570525,0.3915000000000002,0.18,0.0,0.0,0.22400000000000003,0.20799999999999935,0.0,0.0,0.0
353,1782776570527,0.3915000000000002,0.18,0.0,0.0,0.22400000000000003,0.20799999999999935,0.0,0.0,0.0
353,1782776570534,0.3930000000000002,0.1815,0.0,0.0,0.22550000000000003,0.20949999999999935,0.0,0.0,0.0
353,1782776570536,0.3930000000000002,0.18201570841943568,0.0,0.0,0.22550000000000003,0.20949999999999935,0.0,0.0,0.0
353,1782776570538,0.3945000000000002,0.18351570841943568,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570540,0.3945000000000002,0.1840277500384663,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570547,0.3945000000000002,0.18,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570549,0.3945000000000002,0.18,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570554,0.3945000000000002,0.18,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570568,0.3945000000000002,0.18,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570570,0.3945000000000002,0.18,0.0,0.0,0.22700000000000004,0.21099999999999935,0.0,0.0,0.0
353,1782776570571,0.3960000000000002,0.1815,0.0,0.0,0.22850000000000004,0.21249999999999936,0.0,0.0,0.0
353,1782776570574,0.3960000000000002,0.18200885637463565,0.0,0.0,0.22850000000000004,0.21249999999999936,0.0,0.0,0.0
353,1782776570577,0.3960000000000002,0.18,0.0,0.0,0.22850000000000004,0.21249999999999936,0.0,0.0,0.0
353,1782776570579,0.3975000000000002,0.1815,0.0,0.0,0.23000000000000004,0.21399999999999936,0.0,0.0,0.0
353,1782776570582,0.3975000000000002,0.18200615582970242,0.0,0.0,0.23000000000000004,0.21399999999999936,0.0,0.0,0.0
353,1782776570585,0.3975000000000002,0.18200615582970242,0.0,0.0,0.22500000000000003,0.21399999999999936,0.0,0.0,0.0
353,1782776570590,0.3990000000000002,0.18350615582970242,0.0,0.0,0.22650000000000003,0.21549999999999936,0.0,0.0,0.0
353,1782776570592,0.3990000000000002,0.18401009847904518,0.0,0.0,0.22650000000000003,0.21549999999999936,0.0,0.0,0.0
353,1782776570594,0.4005000000000002,0.18551009847904518,0.0,0.0,0.22800000000000004,0.21699999999999936,0.0,0.0,0.0
353,1782776570599,0.4005000000000002,0.18601231749674363,0.0,0.0,0.22800000000000004,0.21699999999999936,0.0,0.0,0.0
353,1782776570601,0.4020000000000002,0.18751231749674363,0.0,0.0,0.22950000000000004,0.21849999999999936,0.0,0.0,0.0
353,1782776570607,0.4020000000000002,0.1880133041325295,0.0,0.0,0.22950000000000004,0.21849999999999936,0.0,0.0,0.0
353,1782776570609,0.4035000000000002,0.1895133041325295,0.0,0.0,0.23100000000000004,0.21999999999999936,0.0,0.0,0.0
353,1782776570613,0.4035000000000002,0.19001355085234664,0.0,0.0,0.23100000000000004,0.21999999999999936,0.0,0.0,0.0
353,1782776570615,0.4050000000000002,0.19151355085234664,0.0,0.0,0.23250000000000004,0.22149999999999936,0.0,0.0,0.0
353,1782776570618,0.4050000000000002,0.19201355085234664,0.0,0.0,0.23250000000000004,0.22149999999999936,0.0,0.0,0.0
353,1782776570619,0.4065000000000002,0.19351355085234664,0.0,0.0,0.23400000000000004,0.22299999999999937,0.0,0.0,0.0
353,1782776570625,0.4065000000000002,0.19401379757216378,0.0,0.0,0.23400000000000004,0.22299999999999937,0.0,0.0,0.0
353,1782776570631,0.4080000000000002,0.19551379757216378,0.0,0.0,0.23550000000000004,0.22449999999999937,0.0,0.0,0.0
353,1782776570633,0.4080000000000002,0.19601478420794965,0.0,0.0,0.23550000000000004,0.22449999999999937,0.0,0.0,0.0
353,1782776570635,0.4095000000000002,0.19751478420794966,0.0,0.0,0.23700000000000004,0.22599999999999937,0.0,0.0,0.0
353,1782776570637,0.4095000000000002,0.1980170032256481,0.0,0.0,0.23700000000000004,0.22599999999999937,0.0,0.0,0.0
353,1782776570639,0.4110000000000002,0.1995170032256481,0.0,0.0,0.23850000000000005,0.22749999999999937,0.0,0.0,0.0
353,1782776570641,0.4110000000000002,0.20002094587499086,0.0,0.0,0.23850000000000005,0.22749999999999937,0.0,0.0,0.0
353,1782776570645,0.4125000000000002,0.20152094587499086,0.0,0.0,0.24000000000000005,0.22899999999999937,0.0,0.0,0.0
353,1782776570648,0.4125000000000002,0.2020271017046933,0.0,0.0,0.24000000000000005,0.22899999999999937,0.0,0.0,0.0
353,1782776570650,0.4125000000000002,0.2020271017046933,0.0,0.0,0.23500000000000004,0.22899999999999937,0.0,0.0,0.0
353,1782776570659,0.4125000000000002,0.2020271017046933,0.0,0.0,0.23000000000000004,0.22899999999999937,0.0,0.0,0.0
353,1782776570668,0.4125000000000002,0.2020271017046933,0.0,0.0,0.22500000000000003,0.22899999999999937,0.0,0.0,0.0
353,1782776571198,0.4125000000000002,0.2020271017046933,0.0,0.0,0.22000000000000003,0.22899999999999937,0.0,0.0,0.0
353,1782776571206,0.4140000000000002,0.2035271017046933,0.0,0.0,0.22150000000000003,0.23049999999999937,0.0,0.0,0.0
353,1782776571208,0.4140000000000002,0.20403595807932895,0.0,0.0,0.22150000000000003,0.23049999999999937,0.0,0.0,0.0
353,1782776571210,0.4155000000000002,0.20553595807932895,0.0,0.0,0.22300000000000003,0.23199999999999937,0.0,0.0,0.0
353,1782776571212,0.4155000000000002,0.20604799969835957,0.0,0.0,0.22300000000000003,0.23199999999999937,0.0,0.0,0.0
353,1782776571214,0.4170000000000002,0.20754799969835958,0.0,0.0,0.22450000000000003,0.23349999999999937,0.0,0.0,0.0
353,1782776571216,0.4170000000000002,0.20806370811779526,0.0,0.0,0.22450000000000003,0.23349999999999937,0.0,0.0,0.0
353,1782776571219,0.4185000000000002,0.20956370811779526,0.0,0.0,0.22600000000000003,0.23499999999999938,0.0,0.0,0.0
353,1782776571220,0.4185000000000002,0.21008356127495678,0.0,0.0,0.22600000000000003,0.23499999999999938,0.0,0.0,0.0
353,1782776571222,0.4200000000000002,0.21158356127495678,0.0,0.0,0.22750000000000004,0.23649999999999938,0.0,0.0,0.0
353,1782776571227,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.23649999999999938,0.0,0.0,0.0
353,1782776571231,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.2564999999999994,0.0,0.0,0.0
353,1782776571232,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.2764999999999994,0.0,0.0,0.0
353,1782776571234,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.29649999999999943,0.0,0.0,0.0
353,1782776571236,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.31649999999999945,0.0,0.0,0.0
353,1782776571237,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.33649999999999947,0.0,0.0,0.0
353,1782776571251,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.3564999999999995,0.0,0.0,0.0
353,1782776571253,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.3764999999999995,0.0,0.0,0.0
353,1782776571254,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.3964999999999995,0.0,0.0,0.0
353,1782776571258,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.41649999999999954,0.0,0.0,0.0
353,1782776571260,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.43649999999999956,0.0,0.0,0.0
353,1782776571263,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.38649999999999957,0.0,0.0,0.0
353,1782776571267,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.4064999999999996,0.0,0.0,0.0
353,1782776571268,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.4264999999999996,0.0,0.0,0.0
353,1782776571277,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.4464999999999996,0.0,0.0,0.0
353,1782776571278,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.39649999999999963,0.0,0.0,0.0
353,1782776571287,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.41649999999999965,0.0,0.0,0.0
353,1782776571290,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.36649999999999966,0.0,0.0,0.0
353,1782776571292,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22750000000000004,0.3864999999999997,0.0,0.0,0.0
353,1782776571294,0.4200000000000002,0.2121080330168092,0.0,0.0,0.22250000000000003,0.3864999999999997,0.0,0.0,0.0
353,1782776571299,0.4200000000000002,0.2121080330168092,0.0,0.0,0.21750000000000003,0.3864999999999997,0.0,0.0,0.0
353,1782776571303,0.4200000000000002,0.2121080330168092,0.0,0.0,0.21250000000000002,0.3864999999999997,0.0,0.0,0.0
353,1782776571306,0.4200000000000002,0.2121080330168092,0.0,0.0,0.20750000000000002,0.3864999999999997,0.0,0.0,0.0
353,1782776571819,0.4200000000000002,0.2121080330168092,0.0,0.0,0.2025,0.3864999999999997,0.0,0.0,0.0
353,1782776571821,0.4215000000000002,0.2136080330168092,0.0,0.0,0.20400000000000001,0.3879999999999997,0.0,0.0,0.0
353,1782776571822,0.4215000000000002,0.2141375926323321,0.0,0.0,0.20400000000000001,0.3879999999999997,0.0,0.0,0.0
353,1782776571824,0.4230000000000002,0.2156375926323321,0.0,0.0,0.20550000000000002,0.3894999999999997,0.0,0.0,0.0
353,1782776571826,0.4230000000000002,0.21617270438938796,0.0,0.0,0.20550000000000002,0.3894999999999997,0.0,0.0,0.0
353,1782776571829,0.4245000000000002,0.21767270438938796,0.0,0.0,0.20700000000000002,0.3909999999999997,0.0,0.0,0.0
353,1782776571830,0.4245000000000002,0.21821382707654596,0.0,0.0,0.20700000000000002,0.3909999999999997,0.0,0.0,0.0
353,1782776571833,0.4260000000000002,0.21971382707654596,0.0,0.0,0.20850000000000002,0.3924999999999997,0.0,0.0,0.0
353,1782776571835,0.4260000000000002,0.22026141355031295,0.0,0.0,0.20850000000000002,0.3924999999999997,0.0,0.0,0.0
353,1782776571837,0.4275000000000002,0.22176141355031295,0.0,0.0,0.21000000000000002,0.3939999999999997,0.0,0.0,0.0
353,1782776571838,0.4275000000000002,0.22231591028821876,0.0,0.0,0.21000000000000002,0.3939999999999997,0.0,0.0,0.0
353,1782776571840,0.4290000000000002,0.22381591028821876,0.0,0.0,0.21150000000000002,0.3954999999999997,0.0,0.0,0.0
353,1782776571842,0.4290000000000002,0.22437775694819684,0.0,0.0,0.21150000000000002,0.3954999999999997,0.0,0.0,0.0
353,1782776571845,0.4305000000000002,0.22587775694819684,0.0,0.0,0.21300000000000002,0.3969999999999997,0.0,0.0,0.0
353,1782776571847,0.4305000000000002,0.22644738593469485,0.0,0.0,0.21300000000000002,0.3969999999999997,0.0,0.0,0.0
353,1782776571848,0.4320000000000002,0.22794738593469485,0.0,0.0,0.21450000000000002,0.3984999999999997,0.0,0.0,0.0
353,1782776571852,0.4320000000000002,0.22852522197194383,0.0,0.0,0.21450000000000002,0.3984999999999997,0.0,0.0,0.0
353,1782776571853,0.4335000000000002,0.23002522197194383,0.0,0.0,0.21600000000000003,0.3999999999999997,0.0,0.0,0.0
353,1782776571855,0.4335000000000002,0.23061168168480656,0.0,0.0,0.21600000000000003,0.3999999999999997,0.0,0.0,0.0
353,1782776571871,0.4350000000000002,0.23211168168480656,0.0,0.0,0.21750000000000003,0.4014999999999997,0.0,0.0,0.0
353,1782776571872,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.4014999999999997,0.0,0.0,0.0
353,1782776571876,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.4214999999999997,0.0,0.0,0.0
353,1782776571878,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.3714999999999997,0.0,0.0,0.0
353,1782776571885,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.32149999999999973,0.0,0.0,0.0
353,1782776571887,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.34149999999999975,0.0,0.0,0.0
353,1782776571888,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.36149999999999977,0.0,0.0,0.0
353,1782776571891,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21750000000000003,0.3114999999999998,0.0,0.0,0.0
353,1782776571894,0.4350000000000002,0.23270717318761908,0.0,0.0,0.21250000000000002,0.3114999999999998,0.0,0.0,0.0
353,1782776571896,0.4350000000000002,0.23270717318761908,0.0,0.0,0.20750000000000002,0.3114999999999998,0.0,0.0,0.0
353,1782776571907,0.4350000000000002,0.23270717318761908,0.0,0.0,0.2025,0.3114999999999998,0.0,0.0,0.0
353,1782776571911,0.4350000000000002,0.23270717318761908,0.0,0.0,0.2,0.3114999999999998,0.0,0.0,0.0
353,1782776573735,0.4365000000000002,0.23420717318761908,0.0,0.0,0.2015,0.3129999999999998,0.0,0.0,0.0
353,1782776573736,0.4365000000000002,0.23481209568143122,0.0,0.0,0.2015,0.3129999999999998,0.0,0.0,0.0
353,1782776573738,0.4380000000000002,0.23631209568143122,0.0,0.0,0.203,0.3144999999999998,0.0,0.0,0.0
353,1782776573740,0.4380000000000002,0.2369268390600433,0.0,0.0,0.203,0.3144999999999998,0.0,0.0,0.0
353,1782776573742,0.4395000000000002,0.2384268390600433,0.0,0.0,0.20450000000000002,0.3159999999999998,0.0,0.0,0.0
353,1782776573743,0.4395000000000002,0.23905178352522807,0.0,0.0,0.20450000000000002,0.3159999999999998,0.0,0.0,0.0
353,1782776573748,0.4410000000000002,0.24055178352522807,0.0,0.0,0.20600000000000002,0.3174999999999998,0.0,0.0,0.0
353,1782776573750,0.4410000000000002,0.24118729921151735,0.0,0.0,0.20600000000000002,0.3174999999999998,0.0,0.0,0.0
353,1782776573755,0.4425000000000002,0.24268729921151735,0.0,0.0,0.20750000000000002,0.3189999999999998,0.0,0.0,0.0
353,1782776573756,0.4425000000000002,0.24333374582092407,0.0,0.0,0.20750000000000002,0.3189999999999998,0.0,0.0,0.0
353,1782776573758,0.44400000000000023,0.24483374582092407,0.0,0.0,0.20900000000000002,0.3204999999999998,0.0,0.0,0.0
353,1782776573760,0.44400000000000023,0.24549147226795973,0.0,0.0,0.20900000000000002,0.3204999999999998,0.0,0.0,0.0
353,1782776573762,0.44550000000000023,0.24699147226795973,0.0,0.0,0.21050000000000002,0.3219999999999998,0.0,0.0,0.0
353,1782776573764,0.44550000000000023,0.2476608163352979,0.0,0.0,0.21050000000000002,0.3219999999999998,0.0,0.0,0.0
353,1782776573765,0.44700000000000023,0.2491608163352979,0.0,0.0,0.21200000000000002,0.3234999999999998,0.0,0.0,0.0
353,1782776573768,0.44700000000000023,0.24984210434042356,0.0,0.0,0.21200000000000002,0.3234999999999998,0.0,0.0,0.0
353,1782776573771,0.44850000000000023,0.25134210434042353,0.0,0.0,0.21350000000000002,0.3249999999999998,0.0,0.0,0.0
353,1782776573773,0.44850000000000023,0.252035650813597,0.0,0.0,0.21350000000000002,0.3249999999999998,0.0,0.0,0.0
353,1782776573774,0.45000000000000023,0.253535650813597,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573777,0.45000000000000023,0.25424175818745076,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573779,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573781,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573783,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573789,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573791,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573804,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573806,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573809,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573811,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573812,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573818,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573821,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573823,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573828,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573836,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573838,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573840,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573842,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573844,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573846,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573851,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573853,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573855,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573857,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573859,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573861,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573862,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573864,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573866,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573877,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573879,0.45000000000000023,0.18,0.0,0.0,0.21500000000000002,0.3264999999999998,0.0,0.0,0.0
353,1782776573881,0.45150000000000023,0.1815,0.0,0.0,0.21650000000000003,0.3279999999999998,0.0,0.0,0.0
353,1782776573882,0.45150000000000023,0.18221895831107393,0.0,0.0,0.21650000000000003,0.3279999999999998,0.0,0.0,0.0
353,1782776573883,0.45300000000000024,0.18371895831107393,0.0,0.0,0.21800000000000003,0.3294999999999998,0.0,0.0,0.0
353,1782776573886,0.45300000000000024,0.18445104491358444,0.0,0.0,0.21800000000000003,0.3294999999999998,0.0,0.0,0.0
353,1782776573888,0.45450000000000024,0.18595104491358444,0.0,0.0,0.21950000000000003,0.3309999999999998,0.0,0.0,0.0
353,1782776573889,0.45450000000000024,0.18669652420570926,0.0,0.0,0.21950000000000003,0.3309999999999998,0.0,0.0,0.0
353,1782776573894,0.45600000000000024,0.18819652420570926,0.0,0.0,0.22100000000000003,0.3324999999999998,0.0,0.0,0.0
353,1782776573896,0.45600000000000024,0.18895564736865839,0.0,0.0,0.22100000000000003,0.3324999999999998,0.0,0.0,0.0
353,1782776573897,0.45750000000000024,0.1904556473686584,0.0,0.0,0.22250000000000003,0.3339999999999998,0.0,0.0,0.0
353,1782776573900,0.45750000000000024,0.19122865211878862,0.0,0.0,0.22250000000000003,0.3339999999999998,0.0,0.0,0.0
353,1782776573914,0.45900000000000024,0.19272865211878862,0.0,0.0,0.22400000000000003,0.3354999999999998,0.0,0.0,0.0
