creatureKey,action_time,action_type,selection_type,target_key
92,1782154276080,APPROACH,AFFORDANCE,29
92,1782154276081,SLEEP,RANDOM,92
92,1782154276192,SLEEP,AFFORDANCE,29
92,1782154276203,SLEEP,RANDOM,92
92,1782154276204,WANDER,RANDOM,92
92,1782154276206,SLEEP,RANDOM,92
92,1782154276208,SLEEP,RANDOM,92
92,1782154276282,APPROACH,RANDOM,29
92,1782154276283,AVOID,RANDOM,38
92,1782154276284,AVOID,AFFORDANCE,32
92,1782154276285,SLEEP,AFFORDANCE,29
92,1782154276288,AVOID,RANDOM,38
92,1782154276810,AVOID,RANDOM,19
92,1782154276813,SLEEP,RANDOM,92
92,1782154276814,WANDER,RANDOM,92
92,1782154276819,AVOID,AFFORDANCE,19
92,1782154276820,SLEEP,RANDOM,92
92,1782154277279,SLEEP,RANDOM,32
92,1782154277280,APPROACH,AFFORDANCE,38
92,1782154277336,WANDER,RANDOM,92
92,1782154277343,SLEEP,RANDOM,92
92,1782154277350,AVOID,AFFORDANCE,19
92,1782154277351,AVOID,RANDOM,19
92,1782154277372,SLEEP,RANDOM,92
92,1782154277374,APPROACH,RANDOM,19
92,1782154277396,SLEEP,RANDOM,92
92,1782154277400,SLEEP,RANDOM,92
92,1782154277402,AVOID,RANDOM,32
92,1782154277407,AVOID,RANDOM,19
92,1782154277408,APPROACH,AFFORDANCE,11
92,1782154277409,WANDER,RANDOM,92
92,1782154277421,SLEEP,RANDOM,92
92,1782154277424,SLEEP,AFFORDANCE,19
92,1782154277425,WANDER,RANDOM,92
92,1782154277862,AVOID,AFFORDANCE,32
92,1782154277866,APPROACH,AFFORDANCE,38
92,1782154277873,AVOID,RANDOM,19
92,1782154277874,SLEEP,RANDOM,19
92,1782154277875,SLEEP,AFFORDANCE,19
92,1782154277897,SLEEP,RANDOM,92
92,1782154277898,WANDER,RANDOM,92
92,1782154277902,APPROACH,RANDOM,32
92,1782154277923,AVOID,RANDOM,11
92,1782154277976,SLEEP,RANDOM,19
92,1782154277978,SLEEP,RANDOM,92
92,1782154277980,SLEEP,RANDOM,92
92,1782154277981,SLEEP,RANDOM,92
92,1782154277982,SLEEP,RANDOM,19
92,1782154277998,WANDER,RANDOM,92
92,1782154278013,SLEEP,RANDOM,92
92,1782154278020,SLEEP,RANDOM,92
92,1782154278021,SLEEP,RANDOM,92
92,1782154278022,SLEEP,RANDOM,19
92,1782154278026,AVOID,RANDOM,32
92,1782154278035,AVOID,RANDOM,11
92,1782154278042,APPROACH,RANDOM,32
92,1782154278043,WANDER,RANDOM,92
92,1782154278045,AVOID,RANDOM,38
92,1782154278048,SLEEP,AFFORDANCE,32
92,1782154278062,AVOID,RANDOM,19
92,1782154278068,SLEEP,RANDOM,92
92,1782154278072,SLEEP,AFFORDANCE,32
92,1782154278099,APPROACH,RANDOM,11
92,1782154278102,SLEEP,RANDOM,92
92,1782154278104,SLEEP,RANDOM,92
92,1782154278105,SLEEP,AFFORDANCE,19
92,1782154278107,AVOID,AFFORDANCE,32
92,1782154278113,APPROACH,AFFORDANCE,38
92,1782154278114,WANDER,RANDOM,92
92,1782154278115,SLEEP,RANDOM,92
92,1782154278121,SLEEP,RANDOM,92
92,1782154278123,SLEEP,RANDOM,92
92,1782154278130,APPROACH,AFFORDANCE,11
92,1782154278143,APPROACH,RANDOM,19
92,1782154278144,AVOID,AFFORDANCE,32
92,1782154278145,AVOID,RANDOM,38
92,1782154278146,SLEEP,AFFORDANCE,19
92,1782154278162,AVOID,AFFORDANCE,32
92,1782154278163,SLEEP,RANDOM,38
92,1782154278164,SLEEP,RANDOM,92
92,1782154278178,SLEEP,RANDOM,92
92,1782154278194,SLEEP,RANDOM,92
92,1782154279038,AVOID,RANDOM,29
92,1782154279039,AVOID,RANDOM,29
92,1782154279079,SLEEP,AFFORDANCE,29
92,1782154279082,SLEEP,RANDOM,92
92,1782154279084,SLEEP,RANDOM,92
92,1782154279134,EAT,AFFORDANCE,29
92,1782154279144,SLEEP,RANDOM,92
92,1782154279165,AVOID,RANDOM,29
92,1782154279183,AVOID,AFFORDANCE,38
92,1782154279184,SLEEP,RANDOM,92
92,1782154279574,APPROACH,RANDOM,35
92,1782154279576,SLEEP,RANDOM,29
92,1782154279584,APPROACH,AFFORDANCE,29
92,1782154279593,SLEEP,RANDOM,92
92,1782154279594,SLEEP,RANDOM,92
92,1782154279603,AVOID,AFFORDANCE,29
92,1782154279605,WANDER,RANDOM,92
92,1782154279606,SLEEP,RANDOM,92
92,1782154279617,APPROACH,AFFORDANCE,29
92,1782154279618,WANDER,RANDOM,92
92,1782154279664,APPROACH,RANDOM,35
92,1782154279665,SLEEP,RANDOM,19
92,1782154279666,APPROACH,AFFORDANCE,38
92,1782154279668,WANDER,RANDOM,92
92,1782154279669,SLEEP,RANDOM,92
92,1782154279744,SLEEP,RANDOM,19
92,1782154279746,SLEEP,RANDOM,92
92,1782154279751,SLEEP,RANDOM,92
92,1782154279758,WANDER,RANDOM,92
92,1782154279763,SLEEP,RANDOM,92
92,1782154280057,AVOID,RANDOM,35
92,1782154280058,APPROACH,AFFORDANCE,11
92,1782154280060,SLEEP,AFFORDANCE,19
92,1782154280061,SLEEP,AFFORDANCE,29
92,1782154280063,SLEEP,RANDOM,29
92,1782154280089,SLEEP,AFFORDANCE,11
92,1782154280090,SLEEP,RANDOM,92
92,1782154280091,SLEEP,RANDOM,92
92,1782154280092,SLEEP,RANDOM,92
92,1782154280100,AVOID,AFFORDANCE,19
92,1782154280299,SLEEP,RANDOM,35
92,1782154280309,AVOID,RANDOM,11
92,1782154280316,WANDER,RANDOM,92
92,1782154280329,SLEEP,RANDOM,92
92,1782154280330,AVOID,AFFORDANCE,35
92,1782154280542,AVOID,RANDOM,35
92,1782154280544,AVOID,AFFORDANCE,11
92,1782154280547,WANDER,RANDOM,92
92,1782154280550,SLEEP,RANDOM,92
92,1782154280575,SLEEP,RANDOM,92
92,1782154280583,SLEEP,RANDOM,35
92,1782154280584,WANDER,RANDOM,92
92,1782154280593,SLEEP,RANDOM,92
92,1782154280594,WANDER,RANDOM,92
92,1782154280595,WANDER,RANDOM,92
92,1782154280619,SLEEP,RANDOM,11
92,1782154280620,WANDER,RANDOM,92
92,1782154280627,WANDER,RANDOM,92
92,1782154280652,SLEEP,RANDOM,92
92,1782154280653,WANDER,RANDOM,92
92,1782154280655,APPROACH,RANDOM,32
92,1782154280661,WANDER,RANDOM,92
92,1782154280673,WANDER,RANDOM,92
92,1782154280675,AVOID,RANDOM,35
92,1782154280678,WANDER,RANDOM,92
92,1782154280679,SLEEP,RANDOM,32
92,1782154280730,WANDER,RANDOM,92
92,1782154280731,APPROACH,AFFORDANCE,35
92,1782154280763,AVOID,RANDOM,11
92,1782154280765,WANDER,RANDOM,92
92,1782154280767,AVOID,AFFORDANCE,11
92,1782154280773,SLEEP,RANDOM,35
92,1782154280789,AVOID,RANDOM,11
92,1782154280799,APPROACH,RANDOM,35
92,1782154280805,SLEEP,RANDOM,92
92,1782154280923,SLEEP,RANDOM,11
92,1782154280926,WANDER,RANDOM,92
92,1782154280960,APPROACH,AFFORDANCE,35
92,1782154280962,APPROACH,RANDOM,11
92,1782154280967,SLEEP,RANDOM,92
92,1782154281000,AVOID,RANDOM,11
92,1782154281001,SLEEP,RANDOM,92
92,1782154281003,WANDER,RANDOM,92
92,1782154281004,SLEEP,RANDOM,92
92,1782154281005,SLEEP,RANDOM,92
92,1782154281101,AVOID,RANDOM,35
92,1782154281103,SLEEP,RANDOM,92
92,1782154281109,WANDER,RANDOM,92
92,1782154281114,WANDER,RANDOM,92
92,1782154281115,SLEEP,RANDOM,92
92,1782154281177,AVOID,RANDOM,35
92,1782154281178,SLEEP,RANDOM,92
92,1782154281179,SLEEP,AFFORDANCE,35
92,1782154281180,APPROACH,AFFORDANCE,32
92,1782154281181,SLEEP,RANDOM,92
92,1782154281182,APPROACH,RANDOM,35
92,1782154281197,AVOID,AFFORDANCE,11
92,1782154281202,WANDER,RANDOM,92
92,1782154281203,WANDER,RANDOM,92
92,1782154281205,WANDER,RANDOM,92
92,1782154282352,SLEEP,RANDOM,35
92,1782154282353,APPROACH,RANDOM,35
92,1782154282355,APPROACH,RANDOM,35
92,1782154282368,APPROACH,RANDOM,35
92,1782154282399,SLEEP,AFFORDANCE,32
92,1782154282412,APPROACH,RANDOM,35
92,1782154282417,SLEEP,RANDOM,92
92,1782154282430,AVOID,RANDOM,35
92,1782154282432,SLEEP,RANDOM,92
92,1782154282439,AVOID,RANDOM,35
92,1782154282440,APPROACH,RANDOM,11
92,1782154282441,AVOID,AFFORDANCE,11
92,1782154282447,SLEEP,RANDOM,92
92,1782154282448,SLEEP,RANDOM,92
92,1782154282451,SLEEP,RANDOM,92
92,1782154283049,APPROACH,RANDOM,11
92,1782154283050,WANDER,RANDOM,92
92,1782154283051,SLEEP,RANDOM,92
92,1782154283052,WANDER,RANDOM,92
92,1782154283103,SLEEP,RANDOM,92
92,1782154283104,SLEEP,RANDOM,32
92,1782154283106,WANDER,RANDOM,92
92,1782154283120,SLEEP,RANDOM,92
92,1782154283141,SLEEP,RANDOM,11
92,1782154283155,WANDER,RANDOM,92
92,1782154283164,SLEEP,AFFORDANCE,32
92,1782154283179,WANDER,RANDOM,92
92,1782154283179,SLEEP,RANDOM,32
92,1782154283202,AVOID,RANDOM,11
92,1782154283206,SLEEP,RANDOM,11
92,1782154283207,SLEEP,RANDOM,11
92,1782154283231,SLEEP,RANDOM,32
92,1782154283241,SLEEP,RANDOM,92
92,1782154283257,WANDER,RANDOM,92
92,1782154283258,WANDER,RANDOM,92
92,1782154283260,APPROACH,RANDOM,32
92,1782154283262,WANDER,RANDOM,92
92,1782154283263,WANDER,RANDOM,92
92,1782154283265,SLEEP,RANDOM,92
92,1782154283276,WANDER,RANDOM,92
92,1782154283284,SLEEP,RANDOM,11
92,1782154283288,WANDER,RANDOM,92
92,1782154283289,WANDER,RANDOM,92
92,1782154283315,WANDER,RANDOM,92
92,1782154283341,SLEEP,RANDOM,11
92,1782154283342,AVOID,RANDOM,32
92,1782154283346,WANDER,RANDOM,92
92,1782154283347,SLEEP,RANDOM,92
92,1782154283348,WANDER,RANDOM,92
92,1782154283350,APPROACH,RANDOM,11
92,1782154283482,APPROACH,RANDOM,11
92,1782154283483,APPROACH,AFFORDANCE,11
92,1782154283514,AVOID,AFFORDANCE,32
92,1782154283537,AVOID,AFFORDANCE,11
92,1782154283538,WANDER,RANDOM,92
92,1782154283539,APPROACH,AFFORDANCE,32
92,1782154283540,SLEEP,RANDOM,92
92,1782154283541,AVOID,AFFORDANCE,11
92,1782154283542,WANDER,RANDOM,92
92,1782154283553,SLEEP,RANDOM,92
92,1782154284717,AVOID,RANDOM,11
92,1782154284718,APPROACH,AFFORDANCE,11
92,1782154284738,SLEEP,RANDOM,92
92,1782154284744,SLEEP,AFFORDANCE,32
92,1782154284745,SLEEP,RANDOM,92
92,1782154284746,AVOID,RANDOM,11
92,1782154284747,AVOID,RANDOM,11
92,1782154284748,AVOID,AFFORDANCE,32
92,1782154284754,WANDER,RANDOM,92
92,1782154284755,SLEEP,RANDOM,92
92,1782154284757,SLEEP,AFFORDANCE,11
92,1782154284772,SLEEP,RANDOM,92
92,1782154284777,SLEEP,RANDOM,32
92,1782154284778,WANDER,RANDOM,92
92,1782154284779,AVOID,AFFORDANCE,11
92,1782154284790,APPROACH,AFFORDANCE,11
92,1782154284792,SLEEP,AFFORDANCE,11
92,1782154284793,WANDER,RANDOM,92
92,1782154284827,WANDER,RANDOM,92
92,1782154284834,SLEEP,RANDOM,92
92,1782154284851,SLEEP,AFFORDANCE,11
92,1782154284869,AVOID,AFFORDANCE,11
92,1782154284873,SLEEP,RANDOM,92
92,1782154284882,SLEEP,RANDOM,92
92,1782154284886,AVOID,AFFORDANCE,11
92,1782154284912,AVOID,AFFORDANCE,11
92,1782154284931,SLEEP,RANDOM,92
92,1782154284933,SLEEP,RANDOM,92
92,1782154284934,WANDER,RANDOM,92
92,1782154284955,APPROACH,AFFORDANCE,32
92,1782154284973,SLEEP,RANDOM,32
92,1782154284978,WANDER,RANDOM,92
92,1782154284979,SLEEP,AFFORDANCE,32
92,1782154284982,WANDER,RANDOM,92
92,1782154284989,APPROACH,RANDOM,32
92,1782154284990,AVOID,AFFORDANCE,11
92,1782154284994,AVOID,AFFORDANCE,11
92,1782154284995,SLEEP,AFFORDANCE,11
92,1782154284996,WANDER,RANDOM,92
92,1782154285001,SLEEP,RANDOM,92
92,1782154285002,APPROACH,AFFORDANCE,11
92,1782154285003,WANDER,RANDOM,92
92,1782154285007,APPROACH,AFFORDANCE,29
92,1782154285024,WANDER,RANDOM,92
92,1782154285025,WANDER,RANDOM,92
92,1782154285028,AVOID,AFFORDANCE,11
92,1782154285044,WANDER,RANDOM,92
92,1782154285046,WANDER,RANDOM,92
92,1782154285047,WANDER,RANDOM,92
92,1782154285052,SLEEP,RANDOM,92
92,1782154285053,APPROACH,AFFORDANCE,11
92,1782154285059,APPROACH,AFFORDANCE,29
92,1782154285067,AVOID,AFFORDANCE,11
92,1782154285087,WANDER,RANDOM,92
92,1782154285088,AVOID,AFFORDANCE,29
92,1782154285111,AVOID,AFFORDANCE,11
92,1782154285120,SLEEP,RANDOM,92
92,1782154285140,SLEEP,AFFORDANCE,11
92,1782154285141,WANDER,RANDOM,92
92,1782154285147,SLEEP,AFFORDANCE,11
92,1782154285148,APPROACH,AFFORDANCE,11
92,1782154285159,APPROACH,AFFORDANCE,11
92,1782154285167,SLEEP,AFFORDANCE,11
92,1782154285181,AVOID,AFFORDANCE,29
92,1782154285186,WANDER,RANDOM,92
92,1782154285190,SLEEP,AFFORDANCE,11
92,1782154285192,AVOID,AFFORDANCE,11
92,1782154285193,AVOID,AFFORDANCE,29
92,1782154285194,AVOID,AFFORDANCE,11
92,1782154285215,AVOID,AFFORDANCE,11
92,1782154285408,AVOID,AFFORDANCE,11
92,1782154285415,AVOID,AFFORDANCE,11
92,1782154285423,AVOID,AFFORDANCE,29
92,1782154285427,APPROACH,AFFORDANCE,11
92,1782154285429,AVOID,AFFORDANCE,29
92,1782154285432,APPROACH,AFFORDANCE,11
92,1782154285455,WANDER,RANDOM,92
92,1782154285456,WANDER,RANDOM,92
92,1782154285458,WANDER,RANDOM,92
92,1782154285532,AVOID,AFFORDANCE,11
92,1782154285664,AVOID,AFFORDANCE,11
92,1782154285669,WANDER,RANDOM,92
92,1782154285673,WANDER,RANDOM,92
92,1782154285679,SLEEP,AFFORDANCE,29
92,1782154285683,SLEEP,AFFORDANCE,11
92,1782154285908,SLEEP,AFFORDANCE,11
92,1782154285914,SLEEP,AFFORDANCE,11
92,1782154285935,SLEEP,AFFORDANCE,29
92,1782154285936,AVOID,AFFORDANCE,11
92,1782154285938,APPROACH,AFFORDANCE,11
92,1782154285985,AVOID,AFFORDANCE,11
92,1782154286002,WANDER,RANDOM,92
92,1782154286004,WANDER,RANDOM,92
92,1782154286012,APPROACH,AFFORDANCE,29
92,1782154286014,APPROACH,AFFORDANCE,11
92,1782154286646,EAT,AFFORDANCE,29
92,1782154286648,SLEEP,AFFORDANCE,29
92,1782154286654,APPROACH,AFFORDANCE,29
92,1782154286655,SLEEP,RANDOM,92
92,1782154286658,SLEEP,RANDOM,92
92,1782154287953,SLEEP,AFFORDANCE,29
92,1782154287954,WANDER,RANDOM,92
92,1782154287958,SLEEP,RANDOM,92
92,1782154287977,SLEEP,RANDOM,92
92,1782154287990,AVOID,AFFORDANCE,29
92,1782154287991,APPROACH,AFFORDANCE,29
92,1782154287992,SLEEP,AFFORDANCE,29
92,1782154287995,SLEEP,AFFORDANCE,29
92,1782154287997,SLEEP,AFFORDANCE,29
92,1782154287998,SLEEP,AFFORDANCE,29
92,1782154287999,SLEEP,AFFORDANCE,29
92,1782154288011,APPROACH,AFFORDANCE,29
92,1782154288012,WANDER,RANDOM,92
92,1782154288027,WANDER,RANDOM,92
92,1782154288028,SLEEP,RANDOM,92
92,1782154288029,SLEEP,AFFORDANCE,29
92,1782154288032,SLEEP,RANDOM,92
92,1782154288065,SLEEP,AFFORDANCE,29
92,1782154288070,SLEEP,RANDOM,92
92,1782154288086,SLEEP,RANDOM,92
92,1782154288094,AVOID,AFFORDANCE,29
92,1782154288104,APPROACH,AFFORDANCE,29
92,1782154288105,SLEEP,RANDOM,92
92,1782154288107,WANDER,RANDOM,92
92,1782154288140,APPROACH,AFFORDANCE,29
92,1782154288147,AVOID,AFFORDANCE,29
92,1782154288149,SLEEP,AFFORDANCE,29
92,1782154288154,SLEEP,RANDOM,92
92,1782154288185,WANDER,RANDOM,92
92,1782154288193,APPROACH,AFFORDANCE,29
92,1782154288618,AVOID,RANDOM,101
92,1782154288710,SLEEP,AFFORDANCE,29
92,1782154288712,SLEEP,RANDOM,92
92,1782154288715,WANDER,RANDOM,92
92,1782154288732,WANDER,RANDOM,92
92,1782154288734,AVOID,RANDOM,29
92,1782154288761,SLEEP,AFFORDANCE,101
92,1782154288777,WANDER,RANDOM,92
92,1782154288779,WANDER,RANDOM,92
92,1782154288782,WANDER,RANDOM,92
92,1782154290293,APPROACH,RANDOM,101
92,1782154290301,APPROACH,AFFORDANCE,29
92,1782154290319,SLEEP,RANDOM,92
92,1782154290320,WANDER,RANDOM,92
92,1782154290334,SLEEP,AFFORDANCE,29
92,1782154290385,AVOID,AFFORDANCE,29
92,1782154290403,SLEEP,AFFORDANCE,29
92,1782154290410,SLEEP,RANDOM,92
92,1782154290418,APPROACH,AFFORDANCE,29
92,1782154290421,SLEEP,RANDOM,92
92,1782154290621,AVOID,AFFORDANCE,29
92,1782154290623,AVOID,AFFORDANCE,29
92,1782154290625,SLEEP,RANDOM,92
92,1782154290634,WANDER,RANDOM,92
92,1782154290636,SLEEP,RANDOM,92
92,1782154290906,EAT,AFFORDANCE,29
92,1782154290907,WANDER,RANDOM,92
92,1782154290914,WANDER,RANDOM,92
92,1782154290928,WANDER,RANDOM,92
92,1782154290940,SLEEP,AFFORDANCE,29
92,1782154290942,AVOID,AFFORDANCE,11
92,1782154290944,SLEEP,AFFORDANCE,11
92,1782154290946,APPROACH,AFFORDANCE,11
92,1782154291672,SLEEP,AFFORDANCE,11
92,1782154291674,SLEEP,RANDOM,92
92,1782154291677,APPROACH,AFFORDANCE,11
92,1782154291679,AVOID,AFFORDANCE,29
92,1782154291680,SLEEP,RANDOM,92
92,1782154291686,APPROACH,AFFORDANCE,11
92,1782154291687,SLEEP,AFFORDANCE,11
92,1782154291696,APPROACH,AFFORDANCE,11
92,1782154291697,WANDER,RANDOM,92
92,1782154291698,AVOID,AFFORDANCE,29
92,1782154291706,APPROACH,AFFORDANCE,11
92,1782154291709,SLEEP,AFFORDANCE,11
92,1782154291710,AVOID,AFFORDANCE,11
92,1782154291718,WANDER,RANDOM,92
92,1782154291720,SLEEP,RANDOM,92
92,1782154291725,WANDER,RANDOM,92
92,1782154291727,APPROACH,AFFORDANCE,11
92,1782154291728,APPROACH,AFFORDANCE,11
92,1782154291731,SLEEP,RANDOM,92
92,1782154291737,WANDER,RANDOM,92
92,1782154291752,SLEEP,AFFORDANCE,11
92,1782154291752,SLEEP,RANDOM,92
92,1782154291753,APPROACH,AFFORDANCE,29
92,1782154291754,WANDER,RANDOM,92
92,1782154291758,SLEEP,AFFORDANCE,11
92,1782154291766,SLEEP,AFFORDANCE,11
92,1782154291768,AVOID,AFFORDANCE,11
92,1782154291769,SLEEP,AFFORDANCE,11
92,1782154291797,SLEEP,AFFORDANCE,11
92,1782154291801,WANDER,RANDOM,92
92,1782154291803,SLEEP,RANDOM,92
92,1782154291808,SLEEP,RANDOM,92
92,1782154291810,SLEEP,AFFORDANCE,11
92,1782154291811,AVOID,AFFORDANCE,11
92,1782154291812,APPROACH,AFFORDANCE,29
92,1782154291853,AVOID,AFFORDANCE,11
92,1782154291854,AVOID,AFFORDANCE,11
92,1782154291855,APPROACH,AFFORDANCE,11
92,1782154291861,WANDER,RANDOM,92
92,1782154291868,AVOID,AFFORDANCE,11
92,1782154291874,SLEEP,AFFORDANCE,11
92,1782154291879,SLEEP,AFFORDANCE,11
92,1782154292558,SLEEP,AFFORDANCE,11
92,1782154292559,APPROACH,AFFORDANCE,11
92,1782154292560,AVOID,AFFORDANCE,11
92,1782154292561,WANDER,RANDOM,92
92,1782154292563,WANDER,RANDOM,92
92,1782154293107,AVOID,AFFORDANCE,11
92,1782154293108,AVOID,AFFORDANCE,11
92,1782154293140,WANDER,RANDOM,92
92,1782154293141,SLEEP,AFFORDANCE,11
92,1782154293142,SLEEP,RANDOM,92
92,1782154293156,AVOID,AFFORDANCE,11
92,1782154293175,APPROACH,AFFORDANCE,11
92,1782154293177,APPROACH,AFFORDANCE,11
92,1782154293193,WANDER,RANDOM,92
92,1782154293195,SLEEP,RANDOM,92
92,1782154293322,APPROACH,AFFORDANCE,11
92,1782154293323,SLEEP,AFFORDANCE,11
92,1782154293324,SLEEP,RANDOM,92
92,1782154293325,WANDER,RANDOM,92
92,1782154293326,AVOID,AFFORDANCE,11
92,1782154293537,SLEEP,RANDOM,35
92,1782154293541,WANDER,RANDOM,92
92,1782154293547,SLEEP,RANDOM,11
92,1782154293553,SLEEP,RANDOM,92
92,1782154293559,AVOID,AFFORDANCE,29
92,1782154293560,AVOID,RANDOM,29
92,1782154293561,SLEEP,RANDOM,92
92,1782154293579,SLEEP,AFFORDANCE,29
92,1782154293585,WANDER,RANDOM,92
92,1782154293590,SLEEP,RANDOM,92
92,1782154293605,SLEEP,RANDOM,11
92,1782154293609,AVOID,RANDOM,11
92,1782154293610,WANDER,RANDOM,92
92,1782154293611,SLEEP,RANDOM,92
92,1782154293626,SLEEP,AFFORDANCE,29
92,1782154294463,APPROACH,RANDOM,35
92,1782154294465,SLEEP,AFFORDANCE,35
92,1782154294469,WANDER,RANDOM,92
92,1782154294470,AVOID,AFFORDANCE,11
92,1782154294471,SLEEP,RANDOM,92
92,1782154294480,SLEEP,RANDOM,11
92,1782154294503,SLEEP,RANDOM,92
92,1782154294514,SLEEP,RANDOM,92
92,1782154294533,AVOID,AFFORDANCE,11
92,1782154294544,APPROACH,AFFORDANCE,35
92,1782154296524,APPROACH,RANDOM,35
92,1782154296525,AVOID,RANDOM,35
92,1782154296532,SLEEP,RANDOM,11
92,1782154296539,APPROACH,AFFORDANCE,113
92,1782154296540,SLEEP,AFFORDANCE,11
92,1782154297407,APPROACH,RANDOM,35
92,1782154297418,SLEEP,AFFORDANCE,11
92,1782154297438,SLEEP,RANDOM,92
92,1782154297439,SLEEP,RANDOM,92
92,1782154297441,SLEEP,AFFORDANCE,29
92,1782154297518,AVOID,RANDOM,35
92,1782154297538,APPROACH,RANDOM,11
92,1782154297539,APPROACH,AFFORDANCE,35
92,1782154297546,AVOID,RANDOM,11
92,1782154297547,SLEEP,RANDOM,11
92,1782154299606,SLEEP,RANDOM,35
92,1782154299607,AVOID,AFFORDANCE,113
92,1782154299617,SLEEP,RANDOM,92
92,1782154299620,SLEEP,RANDOM,92
92,1782154299621,AVOID,AFFORDANCE,11
92,1782154299622,AVOID,RANDOM,11
92,1782154299623,SLEEP,AFFORDANCE,35
92,1782154299626,WANDER,RANDOM,92
92,1782154299631,WANDER,RANDOM,92
92,1782154299645,AVOID,AFFORDANCE,113
92,1782154299647,AVOID,AFFORDANCE,11
92,1782154299652,SLEEP,RANDOM,11
92,1782154299657,AVOID,AFFORDANCE,113
92,1782154299666,WANDER,RANDOM,92
92,1782154299668,SLEEP,RANDOM,92
92,1782154299678,APPROACH,RANDOM,35
92,1782154299685,SLEEP,RANDOM,92
92,1782154299741,SLEEP,RANDOM,92
92,1782154299742,SLEEP,RANDOM,35
92,1782154299743,WANDER,RANDOM,92
92,1782154299771,SLEEP,RANDOM,11
92,1782154299773,APPROACH,RANDOM,11
92,1782154299773,WANDER,RANDOM,92
92,1782154299774,WANDER,RANDOM,92
92,1782154299776,WANDER,RANDOM,92
92,1782154299777,SLEEP,RANDOM,35
92,1782154299780,AVOID,AFFORDANCE,35
92,1782154299782,SLEEP,AFFORDANCE,113
92,1782154299783,APPROACH,RANDOM,35
92,1782154299787,SLEEP,AFFORDANCE,113
92,1782154299789,AVOID,RANDOM,11
92,1782154299790,AVOID,AFFORDANCE,11
92,1782154299795,SLEEP,AFFORDANCE,11
92,1782154299796,SLEEP,RANDOM,92
92,1782154299799,AVOID,AFFORDANCE,11
92,1782154299821,APPROACH,RANDOM,11
92,1782154299855,AVOID,AFFORDANCE,113
92,1782154299856,AVOID,AFFORDANCE,35
92,1782154299873,AVOID,AFFORDANCE,113
92,1782154299897,SLEEP,RANDOM,92
92,1782154299904,APPROACH,AFFORDANCE,35
92,1782154299925,SLEEP,RANDOM,92
92,1782154299927,SLEEP,RANDOM,92
92,1782154299942,SLEEP,RANDOM,92
92,1782154299944,SLEEP,RANDOM,92
92,1782154299952,APPROACH,AFFORDANCE,104
92,1782154299953,SLEEP,AFFORDANCE,104
92,1782154299954,AVOID,AFFORDANCE,104
92,1782154299964,WANDER,RANDOM,92
92,1782154299966,SLEEP,RANDOM,92
92,1782154300008,APPROACH,AFFORDANCE,104
92,1782154300036,EAT,AFFORDANCE,104
92,1782154300048,SLEEP,RANDOM,92
92,1782154300049,AVOID,AFFORDANCE,104
92,1782154300068,EAT,AFFORDANCE,104
92,1782154300083,APPROACH,AFFORDANCE,104
92,1782154300084,APPROACH,AFFORDANCE,104
92,1782154300085,SLEEP,RANDOM,92
92,1782154300122,WANDER,RANDOM,92
92,1782154300137,SLEEP,RANDOM,92
92,1782154300142,AVOID,AFFORDANCE,104
92,1782154300161,APPROACH,AFFORDANCE,104
92,1782154300172,APPROACH,AFFORDANCE,104
92,1782154300173,SLEEP,RANDOM,92
92,1782154300183,SLEEP,AFFORDANCE,104
92,1782154300184,APPROACH,AFFORDANCE,104
92,1782154300191,SLEEP,RANDOM,92
92,1782154300203,APPROACH,AFFORDANCE,104
92,1782154300204,SLEEP,RANDOM,92
92,1782154300206,SLEEP,AFFORDANCE,104
92,1782154300225,APPROACH,AFFORDANCE,104
92,1782154300227,APPROACH,AFFORDANCE,104
92,1782154300228,AVOID,AFFORDANCE,104
92,1782154300230,AVOID,AFFORDANCE,104
92,1782154300231,AVOID,AFFORDANCE,104
92,1782154301330,APPROACH,AFFORDANCE,35
92,1782154301338,SLEEP,AFFORDANCE,35
92,1782154301340,APPROACH,AFFORDANCE,113
92,1782154301359,APPROACH,AFFORDANCE,104
92,1782154301360,WANDER,RANDOM,92
92,1782154301365,SLEEP,AFFORDANCE,35
92,1782154301403,SLEEP,AFFORDANCE,35
92,1782154301405,SLEEP,RANDOM,92
92,1782154301412,SLEEP,RANDOM,92
92,1782154301412,SLEEP,RANDOM,92
92,1782154303878,AVOID,AFFORDANCE,104
92,1782154303900,SLEEP,RANDOM,92
92,1782154303917,APPROACH,AFFORDANCE,35
92,1782154303934,SLEEP,RANDOM,92
92,1782154303935,SLEEP,RANDOM,92
92,1782154306120,EAT,AFFORDANCE,35
92,1782154306129,APPROACH,AFFORDANCE,35
92,1782154306130,SLEEP,RANDOM,92
92,1782154306131,SLEEP,AFFORDANCE,35
92,1782154306140,AVOID,AFFORDANCE,35
92,1782154306163,SLEEP,AFFORDANCE,35
92,1782154306165,WANDER,RANDOM,92
92,1782154306170,WANDER,RANDOM,92
92,1782154306178,AVOID,AFFORDANCE,35
92,1782154306190,SLEEP,RANDOM,92
92,1782154306192,SLEEP,AFFORDANCE,35
92,1782154306193,SLEEP,RANDOM,92
92,1782154306197,WANDER,RANDOM,92
92,1782154306219,AVOID,AFFORDANCE,35
92,1782154306220,WANDER,RANDOM,92
92,1782154306221,AVOID,AFFORDANCE,35
92,1782154306226,SLEEP,RANDOM,92
