creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782154649924,2.0745000000000418,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154649933,2.076000000000042,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154649946,2.077500000000042,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154649976,2.079000000000042,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154649994,2.080500000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154649999,2.082000000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650003,2.083500000000042,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650004,2.085000000000042,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650023,2.086500000000042,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650025,2.0880000000000423,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650036,2.0895000000000423,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650043,2.0910000000000424,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650045,2.0925000000000424,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650046,2.0940000000000425,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650048,2.0955000000000426,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650062,2.0970000000000426,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650067,2.0985000000000427,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650069,2.1000000000000427,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650071,2.101500000000043,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650075,2.103000000000043,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650085,2.104500000000043,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650086,2.106000000000043,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650093,2.107500000000043,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650118,2.107500000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650120,2.109000000000043,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650130,2.110500000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650131,2.112000000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650135,2.1135000000000432,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650136,2.1135000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650144,2.1135000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650146,2.1135000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650151,2.1135000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650155,2.1150000000000433,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650173,2.1150000000000433,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650301,2.1165000000000433,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650302,2.1180000000000434,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650306,2.1195000000000435,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650308,2.1195000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650309,2.1210000000000435,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650324,2.1225000000000436,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650325,2.1225000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650360,2.1240000000000436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650367,2.1255000000000437,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650374,2.1270000000000437,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650375,2.1270000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650376,2.1270000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650379,2.1270000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650381,2.128500000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650382,2.130000000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650394,2.131500000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650396,2.133000000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650399,2.133000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650400,2.133000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650405,2.134500000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650406,2.136000000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650409,2.137500000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650412,2.137500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650413,2.139000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650428,2.139000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650445,2.1405000000000443,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650446,2.1405000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650450,2.1405000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650454,2.1405000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650456,2.1420000000000443,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650458,2.1435000000000444,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650464,2.1450000000000444,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650473,2.1450000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650475,2.1450000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650477,2.1465000000000445,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650480,2.1480000000000445,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650515,2.1495000000000446,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650516,2.1510000000000447,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650520,2.1525000000000447,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650535,2.1540000000000448,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650537,2.155500000000045,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650538,2.157000000000045,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650564,2.158500000000045,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650574,2.160000000000045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650605,2.161500000000045,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650606,2.163000000000045,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650608,2.164500000000045,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650610,2.1660000000000452,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650611,2.1675000000000453,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650872,2.1690000000000453,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650873,2.1690000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650888,2.1705000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650891,2.1720000000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650909,2.1735000000000455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650911,2.1750000000000456,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650926,2.1765000000000456,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650933,2.1780000000000457,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650935,2.1795000000000457,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650941,2.1795000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650949,2.181000000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650950,2.182500000000046,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650951,2.182500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650956,2.182500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650958,2.184000000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650970,2.184000000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650971,2.185500000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650973,2.187000000000046,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650975,2.188500000000046,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650976,2.190000000000046,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650979,2.191500000000046,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650981,2.1930000000000462,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154650985,2.1945000000000463,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651002,2.1960000000000464,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651004,2.1975000000000464,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651006,2.1975000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651023,2.1975000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651025,2.1975000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651034,2.1975000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651036,2.1990000000000465,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651038,2.1990000000000465,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651041,2.1990000000000465,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651042,2.2005000000000465,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651043,2.2020000000000466,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651051,2.2035000000000466,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651053,2.2035000000000466,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651056,2.2035000000000466,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651057,2.2035000000000466,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651059,2.2050000000000467,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651060,2.2050000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651070,2.2050000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651071,2.2065000000000468,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651073,2.208000000000047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651076,2.209500000000047,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651077,2.211000000000047,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651079,2.212500000000047,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651149,1.712500000000047,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651152,1.714000000000047,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651153,1.715500000000047,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651165,1.7170000000000472,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651166,1.7185000000000472,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651170,1.7200000000000473,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651190,1.7215000000000473,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651192,1.7230000000000474,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651194,1.7245000000000474,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651200,1.7260000000000475,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651202,1.7275000000000476,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651268,1.7290000000000476,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651295,1.7305000000000477,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651296,1.7320000000000477,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651298,1.7335000000000478,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651301,1.7350000000000478,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651311,1.736500000000048,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651333,1.738000000000048,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651338,1.739500000000048,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651339,1.739500000000048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651341,1.741000000000048,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651376,1.7425000000000481,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651386,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651391,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651393,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651396,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651397,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651409,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651411,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651414,1.7425000000000481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651542,1.7440000000000482,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651544,1.7455000000000482,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651545,1.7470000000000483,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651559,1.7485000000000483,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651560,1.7500000000000484,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651622,1.7515000000000485,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651629,1.7530000000000485,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651630,1.7530000000000485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651639,1.7545000000000486,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651640,1.7560000000000486,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651649,1.7575000000000487,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651654,1.7575000000000487,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651655,1.7575000000000487,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651667,1.7590000000000487,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651668,1.7605000000000488,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651678,1.7620000000000489,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651685,1.763500000000049,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651704,1.765000000000049,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651721,1.766500000000049,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651722,1.768000000000049,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651724,1.7695000000000491,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651726,1.7710000000000492,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651738,1.7725000000000493,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651751,1.7725000000000493,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651787,1.7725000000000493,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651792,1.7725000000000493,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651794,1.7725000000000493,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651805,1.7725000000000493,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651810,1.7740000000000493,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651825,1.7755000000000494,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651827,1.7770000000000494,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651828,1.7785000000000495,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651830,1.7800000000000495,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651833,1.7800000000000495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651834,1.7800000000000495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154651838,1.7800000000000495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652003,1.7815000000000496,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652004,1.7830000000000497,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652008,1.7845000000000497,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652009,1.7860000000000498,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652013,1.7875000000000498,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652018,1.7875000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652019,1.7875000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652178,1.7890000000000499,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652180,1.79050000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652182,1.79200000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652183,1.79350000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652184,1.7950000000000501,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652186,1.7965000000000502,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652190,1.7980000000000502,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652192,1.7995000000000503,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652213,1.8010000000000503,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652214,1.8025000000000504,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652215,1.8025000000000504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652219,1.8040000000000505,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652220,1.8055000000000505,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652225,1.8055000000000505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652226,1.8070000000000506,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652239,1.8085000000000506,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652244,1.8100000000000507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652246,1.8100000000000507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652249,1.8115000000000507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652250,1.8130000000000508,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652276,1.8145000000000508,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652278,1.8145000000000508,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652282,1.816000000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652289,1.817500000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652294,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652336,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652348,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652350,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652354,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652355,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652359,1.817500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652361,1.819000000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652363,1.820500000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652365,1.8220000000000511,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652372,1.8235000000000512,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652397,1.8250000000000512,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652406,1.8265000000000513,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652407,1.8280000000000514,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652408,1.8295000000000514,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652411,1.8310000000000515,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652415,1.8325000000000515,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652440,1.8340000000000516,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652442,1.8355000000000516,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652456,1.8370000000000517,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652469,1.8385000000000518,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652471,1.8400000000000518,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652563,1.8415000000000519,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652574,1.843000000000052,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652575,1.844500000000052,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652583,1.846000000000052,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652584,1.847500000000052,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652646,1.847500000000052,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652651,1.847500000000052,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652652,1.847500000000052,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652665,1.8490000000000522,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652666,1.8505000000000522,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652676,1.8520000000000523,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652684,1.8535000000000523,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652688,1.8550000000000524,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652696,1.8550000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652715,1.8565000000000524,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652730,1.8580000000000525,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652767,1.8595000000000526,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652768,1.8610000000000526,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652769,1.8625000000000527,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652780,1.8640000000000527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652782,1.8655000000000528,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652801,1.8670000000000528,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652803,1.868500000000053,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652808,1.870000000000053,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652825,1.871500000000053,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652830,1.873000000000053,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652831,1.8745000000000531,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652832,1.8760000000000532,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652835,1.8775000000000532,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652836,1.8790000000000533,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652837,1.8805000000000534,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652838,1.8820000000000534,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154652842,1.8835000000000535,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
