creatureKey,action_time,action_type,selection_type,target_key
94,1782156203355,WANDER,RANDOM,94
94,1782156203357,SLEEP,RANDOM,94
94,1782156203360,SLEEP,AFFORDANCE,152
94,1782156203370,APPROACH,AFFORDANCE,156
94,1782156203371,AVOID,AFFORDANCE,156
94,1782156203372,WANDER,RANDOM,94
94,1782156203375,WANDER,RANDOM,94
94,1782156203386,WANDER,RANDOM,94
94,1782156203405,AVOID,RANDOM,49
94,1782156203422,SLEEP,RANDOM,94
94,1782156203437,SLEEP,RANDOM,94
94,1782156203438,SLEEP,RANDOM,94
94,1782156203439,AVOID,AFFORDANCE,152
94,1782156203651,APPROACH,RANDOM,49
94,1782156203652,SLEEP,RANDOM,94
94,1782156203656,AVOID,AFFORDANCE,152
94,1782156203657,APPROACH,AFFORDANCE,156
94,1782156203658,WANDER,RANDOM,94
94,1782156203771,AVOID,RANDOM,49
94,1782156203777,AVOID,RANDOM,49
94,1782156203779,AVOID,AFFORDANCE,166
94,1782156203781,APPROACH,AFFORDANCE,49
94,1782156203794,SLEEP,RANDOM,94
94,1782156203795,AVOID,RANDOM,49
94,1782156203796,SLEEP,RANDOM,94
94,1782156203799,WANDER,RANDOM,94
94,1782156203810,APPROACH,RANDOM,166
94,1782156203833,WANDER,RANDOM,94
94,1782156203836,SLEEP,AFFORDANCE,49
94,1782156203843,AVOID,RANDOM,152
94,1782156203849,WANDER,RANDOM,94
94,1782156203860,SLEEP,RANDOM,94
94,1782156203862,SLEEP,RANDOM,94
94,1782156203865,AVOID,RANDOM,166
94,1782156203866,SLEEP,RANDOM,94
94,1782156203868,SLEEP,RANDOM,94
94,1782156203871,APPROACH,AFFORDANCE,162
94,1782156203876,SLEEP,RANDOM,94
94,1782156203880,AVOID,RANDOM,166
94,1782156203887,APPROACH,RANDOM,49
94,1782156203900,AVOID,RANDOM,152
94,1782156203901,APPROACH,AFFORDANCE,166
94,1782156203902,SLEEP,RANDOM,49
94,1782156203909,AVOID,RANDOM,49
94,1782156203922,SLEEP,RANDOM,94
94,1782156203925,APPROACH,AFFORDANCE,49
94,1782156203926,WANDER,RANDOM,94
94,1782156203928,AVOID,AFFORDANCE,166
94,1782156203949,APPROACH,AFFORDANCE,162
94,1782156203951,AVOID,AFFORDANCE,49
94,1782156203967,SLEEP,AFFORDANCE,49
94,1782156203968,APPROACH,AFFORDANCE,166
94,1782156203976,SLEEP,RANDOM,94
94,1782156203999,AVOID,RANDOM,166
94,1782156204001,WANDER,RANDOM,94
94,1782156204002,SLEEP,AFFORDANCE,49
94,1782156204048,AVOID,RANDOM,49
94,1782156204058,APPROACH,RANDOM,162
94,1782156204060,APPROACH,RANDOM,49
94,1782156204063,APPROACH,AFFORDANCE,49
94,1782156204079,SLEEP,RANDOM,94
94,1782156204080,SLEEP,RANDOM,94
94,1782156204082,AVOID,AFFORDANCE,162
94,1782156204084,AVOID,AFFORDANCE,49
94,1782156204085,SLEEP,RANDOM,94
94,1782156204089,APPROACH,AFFORDANCE,152
94,1782156204090,SLEEP,RANDOM,94
94,1782156204091,SLEEP,RANDOM,94
94,1782156204261,SLEEP,AFFORDANCE,166
94,1782156204265,SLEEP,RANDOM,94
94,1782156204266,SLEEP,RANDOM,94
94,1782156204280,WANDER,RANDOM,94
94,1782156204285,SLEEP,RANDOM,94
94,1782156204289,APPROACH,AFFORDANCE,162
94,1782156204290,WANDER,RANDOM,94
94,1782156204291,WANDER,RANDOM,94
94,1782156204293,SLEEP,AFFORDANCE,49
94,1782156204301,AVOID,AFFORDANCE,152
94,1782156204303,AVOID,RANDOM,49
94,1782156204304,SLEEP,AFFORDANCE,49
94,1782156204306,AVOID,AFFORDANCE,156
94,1782156204324,SLEEP,RANDOM,94
94,1782156204325,WANDER,RANDOM,94
94,1782156204326,APPROACH,RANDOM,152
94,1782156204329,WANDER,RANDOM,94
94,1782156204330,WANDER,RANDOM,94
94,1782156204331,APPROACH,RANDOM,49
94,1782156204332,SLEEP,RANDOM,94
94,1782156204335,APPROACH,RANDOM,152
94,1782156204336,WANDER,RANDOM,94
94,1782156204337,SLEEP,AFFORDANCE,166
94,1782156204340,AVOID,RANDOM,166
94,1782156204347,SLEEP,AFFORDANCE,49
94,1782156204349,SLEEP,RANDOM,49
94,1782156204355,AVOID,AFFORDANCE,49
94,1782156204356,SLEEP,AFFORDANCE,162
94,1782156204402,SLEEP,RANDOM,166
94,1782156204404,WANDER,RANDOM,94
94,1782156204513,SLEEP,RANDOM,166
94,1782156204514,SLEEP,AFFORDANCE,162
94,1782156204520,SLEEP,RANDOM,166
94,1782156204525,SLEEP,RANDOM,151
94,1782156204526,WANDER,RANDOM,94
94,1782156204531,APPROACH,RANDOM,151
94,1782156204584,APPROACH,AFFORDANCE,162
94,1782156204585,SLEEP,AFFORDANCE,49
94,1782156204587,SLEEP,RANDOM,94
94,1782156204591,WANDER,RANDOM,94
94,1782156204592,APPROACH,AFFORDANCE,166
94,1782156204593,AVOID,RANDOM,162
94,1782156204595,WANDER,RANDOM,94
94,1782156204597,WANDER,RANDOM,94
94,1782156204598,SLEEP,RANDOM,94
94,1782156204630,AVOID,RANDOM,49
94,1782156204631,SLEEP,RANDOM,94
94,1782156204633,AVOID,AFFORDANCE,49
94,1782156204634,WANDER,RANDOM,94
94,1782156204637,AVOID,AFFORDANCE,156
94,1782156204669,APPROACH,RANDOM,151
94,1782156204679,WANDER,RANDOM,94
94,1782156204681,SLEEP,RANDOM,94
94,1782156204682,SLEEP,RANDOM,94
94,1782156204683,APPROACH,AFFORDANCE,151
94,1782156204727,APPROACH,RANDOM,166
94,1782156204728,WANDER,RANDOM,94
94,1782156204734,SLEEP,AFFORDANCE,151
94,1782156204742,SLEEP,RANDOM,94
94,1782156204743,WANDER,RANDOM,94
94,1782156204745,SLEEP,AFFORDANCE,151
94,1782156204746,SLEEP,AFFORDANCE,151
94,1782156204841,APPROACH,RANDOM,166
94,1782156204847,AVOID,AFFORDANCE,151
94,1782156204873,SLEEP,RANDOM,94
94,1782156204874,SLEEP,RANDOM,151
94,1782156204875,WANDER,RANDOM,94
94,1782156204887,WANDER,RANDOM,94
94,1782156204889,SLEEP,RANDOM,94
94,1782156204893,WANDER,RANDOM,94
94,1782156204900,APPROACH,AFFORDANCE,143
94,1782156204912,SLEEP,AFFORDANCE,151
94,1782156204914,AVOID,AFFORDANCE,49
94,1782156204922,WANDER,RANDOM,94
94,1782156204932,SLEEP,AFFORDANCE,166
94,1782156204939,SLEEP,AFFORDANCE,143
94,1782156204941,SLEEP,RANDOM,143
94,1782156204952,SLEEP,RANDOM,94
94,1782156204953,APPROACH,RANDOM,143
94,1782156204959,WANDER,RANDOM,94
94,1782156204962,AVOID,RANDOM,143
94,1782156204963,SLEEP,AFFORDANCE,151
94,1782156204975,AVOID,AFFORDANCE,143
94,1782156204979,WANDER,RANDOM,94
94,1782156204993,SLEEP,AFFORDANCE,152
94,1782156205134,APPROACH,RANDOM,166
94,1782156205143,WANDER,RANDOM,94
94,1782156205145,WANDER,RANDOM,94
94,1782156205147,SLEEP,AFFORDANCE,162
94,1782156205148,WANDER,RANDOM,94
94,1782156205150,APPROACH,RANDOM,143
94,1782156205153,SLEEP,AFFORDANCE,151
94,1782156205154,WANDER,RANDOM,94
94,1782156205155,SLEEP,RANDOM,94
94,1782156205156,WANDER,RANDOM,94
94,1782156205163,SLEEP,RANDOM,143
94,1782156205164,SLEEP,RANDOM,94
94,1782156205166,APPROACH,RANDOM,151
94,1782156205169,SLEEP,RANDOM,94
94,1782156205170,AVOID,AFFORDANCE,49
94,1782156205205,AVOID,RANDOM,143
94,1782156205207,WANDER,RANDOM,94
94,1782156205209,APPROACH,AFFORDANCE,162
94,1782156205212,SLEEP,RANDOM,143
94,1782156205213,SLEEP,RANDOM,94
94,1782156205309,SLEEP,AFFORDANCE,152
94,1782156205310,SLEEP,RANDOM,94
94,1782156205313,APPROACH,AFFORDANCE,151
94,1782156205326,SLEEP,RANDOM,94
94,1782156205328,APPROACH,RANDOM,151
94,1782156205507,SLEEP,RANDOM,151
94,1782156205524,APPROACH,AFFORDANCE,152
94,1782156205526,WANDER,RANDOM,94
94,1782156205528,WANDER,RANDOM,94
94,1782156205530,WANDER,RANDOM,94
94,1782156205531,AVOID,RANDOM,151
94,1782156205538,WANDER,RANDOM,94
94,1782156205568,SLEEP,RANDOM,151
94,1782156205570,SLEEP,RANDOM,166
94,1782156205620,SLEEP,AFFORDANCE,49
94,1782156205638,SLEEP,RANDOM,49
94,1782156205639,AVOID,RANDOM,152
94,1782156205641,APPROACH,AFFORDANCE,166
94,1782156205647,SLEEP,RANDOM,94
94,1782156205652,WANDER,RANDOM,94
94,1782156205653,SLEEP,AFFORDANCE,49
94,1782156205654,SLEEP,RANDOM,94
94,1782156205659,AVOID,RANDOM,152
94,1782156205661,SLEEP,AFFORDANCE,166
94,1782156205666,AVOID,AFFORDANCE,49
94,1782156205753,APPROACH,RANDOM,166
94,1782156205754,AVOID,AFFORDANCE,166
94,1782156205757,SLEEP,AFFORDANCE,162
94,1782156205758,SLEEP,RANDOM,94
94,1782156205759,SLEEP,RANDOM,94
94,1782156205767,APPROACH,RANDOM,49
94,1782156205772,SLEEP,RANDOM,94
94,1782156205773,SLEEP,RANDOM,94
94,1782156205775,APPROACH,RANDOM,162
94,1782156205776,APPROACH,AFFORDANCE,165
94,1782156205823,SLEEP,RANDOM,165
94,1782156205825,SLEEP,RANDOM,94
94,1782156205827,SLEEP,RANDOM,94
94,1782156205828,SLEEP,AFFORDANCE,166
94,1782156205831,SLEEP,AFFORDANCE,49
94,1782156205935,AVOID,AFFORDANCE,177
94,1782156205936,SLEEP,RANDOM,94
94,1782156205937,APPROACH,AFFORDANCE,151
94,1782156205938,SLEEP,RANDOM,94
94,1782156205940,SLEEP,RANDOM,94
94,1782156206003,SLEEP,RANDOM,151
94,1782156206006,WANDER,RANDOM,94
94,1782156206007,AVOID,AFFORDANCE,156
94,1782156206011,WANDER,RANDOM,94
94,1782156206012,APPROACH,RANDOM,162
94,1782156206017,SLEEP,RANDOM,49
94,1782156206033,AVOID,RANDOM,165
94,1782156206034,AVOID,RANDOM,156
94,1782156206041,SLEEP,RANDOM,94
94,1782156206042,SLEEP,RANDOM,162
94,1782156206045,AVOID,RANDOM,166
94,1782156206046,APPROACH,AFFORDANCE,162
94,1782156206047,WANDER,RANDOM,94
94,1782156206048,SLEEP,RANDOM,94
94,1782156206050,WANDER,RANDOM,94
94,1782156206138,SLEEP,RANDOM,165
94,1782156206148,WANDER,RANDOM,94
94,1782156206149,SLEEP,RANDOM,152
94,1782156206160,AVOID,RANDOM,162
94,1782156206167,APPROACH,AFFORDANCE,165
94,1782156206173,APPROACH,RANDOM,49
94,1782156206242,SLEEP,AFFORDANCE,151
94,1782156206251,APPROACH,AFFORDANCE,152
94,1782156206254,SLEEP,RANDOM,177
94,1782156206255,SLEEP,RANDOM,94
94,1782156206258,APPROACH,RANDOM,49
94,1782156206268,WANDER,RANDOM,94
94,1782156206280,SLEEP,AFFORDANCE,177
94,1782156206281,SLEEP,AFFORDANCE,165
94,1782156206314,WANDER,RANDOM,94
94,1782156206326,APPROACH,RANDOM,151
94,1782156206327,WANDER,RANDOM,94
94,1782156206328,SLEEP,RANDOM,94
94,1782156206330,SLEEP,RANDOM,151
94,1782156206337,APPROACH,AFFORDANCE,151
94,1782156206339,APPROACH,AFFORDANCE,156
94,1782156206341,WANDER,RANDOM,94
94,1782156206343,SLEEP,RANDOM,94
94,1782156206345,AVOID,AFFORDANCE,152
94,1782156206352,AVOID,AFFORDANCE,166
94,1782156206353,APPROACH,AFFORDANCE,151
94,1782156206360,AVOID,AFFORDANCE,156
94,1782156206365,SLEEP,RANDOM,94
94,1782156206366,SLEEP,AFFORDANCE,166
94,1782156206367,AVOID,AFFORDANCE,162
94,1782156206518,SLEEP,RANDOM,151
94,1782156206521,AVOID,AFFORDANCE,162
94,1782156206522,WANDER,RANDOM,94
94,1782156206526,APPROACH,AFFORDANCE,49
94,1782156206527,AVOID,AFFORDANCE,151
94,1782156206528,SLEEP,RANDOM,166
94,1782156206543,AVOID,AFFORDANCE,49
94,1782156206544,AVOID,AFFORDANCE,151
94,1782156206546,WANDER,RANDOM,94
94,1782156206548,APPROACH,RANDOM,156
94,1782156206549,APPROACH,RANDOM,166
94,1782156206550,SLEEP,RANDOM,151
94,1782156206552,SLEEP,AFFORDANCE,162
94,1782156206553,SLEEP,RANDOM,166
94,1782156206554,WANDER,RANDOM,94
94,1782156206742,AVOID,AFFORDANCE,49
94,1782156206744,SLEEP,RANDOM,94
94,1782156206747,SLEEP,RANDOM,94
94,1782156206768,WANDER,RANDOM,94
94,1782156206769,WANDER,RANDOM,94
94,1782156206770,SLEEP,RANDOM,166
94,1782156206777,APPROACH,AFFORDANCE,49
94,1782156206789,AVOID,AFFORDANCE,151
94,1782156206799,WANDER,RANDOM,94
94,1782156206801,WANDER,RANDOM,94
94,1782156206805,APPROACH,RANDOM,156
94,1782156206806,WANDER,RANDOM,94
94,1782156206812,APPROACH,AFFORDANCE,166
94,1782156206814,SLEEP,RANDOM,94
94,1782156206815,SLEEP,RANDOM,94
94,1782156206816,SLEEP,AFFORDANCE,49
94,1782156206819,SLEEP,RANDOM,94
94,1782156206825,AVOID,AFFORDANCE,151
94,1782156206826,SLEEP,AFFORDANCE,156
94,1782156206829,WANDER,RANDOM,94
94,1782156207093,SLEEP,RANDOM,151
94,1782156207122,AVOID,RANDOM,166
94,1782156207124,WANDER,RANDOM,94
94,1782156207125,WANDER,RANDOM,94
94,1782156207126,SLEEP,RANDOM,94
94,1782156207221,SLEEP,RANDOM,151
94,1782156207261,WANDER,RANDOM,94
94,1782156207263,APPROACH,RANDOM,152
94,1782156207266,SLEEP,RANDOM,166
94,1782156207267,WANDER,RANDOM,94
94,1782156207268,APPROACH,RANDOM,165
94,1782156207272,SLEEP,RANDOM,177
94,1782156207293,APPROACH,AFFORDANCE,49
94,1782156207294,WANDER,RANDOM,94
94,1782156207296,SLEEP,RANDOM,166
94,1782156207324,SLEEP,RANDOM,162
94,1782156207325,SLEEP,RANDOM,94
94,1782156207333,SLEEP,RANDOM,94
94,1782156207344,SLEEP,RANDOM,94
94,1782156207374,APPROACH,RANDOM,151
94,1782156207401,AVOID,RANDOM,165
94,1782156207404,SLEEP,AFFORDANCE,177
94,1782156207405,WANDER,RANDOM,94
94,1782156207410,WANDER,RANDOM,94
94,1782156207417,SLEEP,RANDOM,94
94,1782156207431,AVOID,RANDOM,49
94,1782156207439,WANDER,RANDOM,94
94,1782156207440,APPROACH,RANDOM,151
94,1782156207442,WANDER,RANDOM,94
94,1782156207443,WANDER,RANDOM,94
94,1782156207519,AVOID,RANDOM,49
94,1782156207534,WANDER,RANDOM,94
94,1782156207535,SLEEP,RANDOM,151
94,1782156207538,SLEEP,RANDOM,94
94,1782156207567,WANDER,RANDOM,94
94,1782156207568,APPROACH,AFFORDANCE,177
94,1782156207569,SLEEP,RANDOM,94
94,1782156207570,SLEEP,AFFORDANCE,152
94,1782156207571,APPROACH,AFFORDANCE,165
94,1782156207575,SLEEP,RANDOM,94
94,1782156207662,AVOID,RANDOM,130
94,1782156207671,AVOID,RANDOM,166
94,1782156207677,AVOID,AFFORDANCE,13
94,1782156207685,WANDER,RANDOM,94
94,1782156207695,SLEEP,RANDOM,94
94,1782156207800,SLEEP,RANDOM,166
94,1782156207807,APPROACH,AFFORDANCE,166
94,1782156207817,APPROACH,AFFORDANCE,13
94,1782156207834,APPROACH,AFFORDANCE,49
94,1782156207835,SLEEP,RANDOM,94
94,1782156207839,APPROACH,AFFORDANCE,13
94,1782156207840,SLEEP,RANDOM,94
94,1782156207846,SLEEP,RANDOM,94
94,1782156207852,SLEEP,RANDOM,94
94,1782156207854,APPROACH,AFFORDANCE,13
94,1782156207979,AVOID,RANDOM,5
94,1782156207980,SLEEP,RANDOM,94
94,1782156207981,SLEEP,AFFORDANCE,166
94,1782156207985,SLEEP,RANDOM,94
94,1782156207986,WANDER,RANDOM,94
94,1782156207996,SLEEP,AFFORDANCE,13
94,1782156208011,WANDER,RANDOM,94
94,1782156208013,SLEEP,RANDOM,162
94,1782156208023,SLEEP,RANDOM,94
94,1782156208025,SLEEP,AFFORDANCE,5
94,1782156208026,APPROACH,RANDOM,151
94,1782156208029,APPROACH,RANDOM,5
94,1782156208030,APPROACH,AFFORDANCE,49
94,1782156208033,SLEEP,RANDOM,94
94,1782156208035,WANDER,RANDOM,94
94,1782156208036,APPROACH,AFFORDANCE,129
94,1782156208046,SLEEP,AFFORDANCE,129
94,1782156208047,WANDER,RANDOM,94
94,1782156208049,SLEEP,RANDOM,129
94,1782156208051,WANDER,RANDOM,94
94,1782156208112,AVOID,AFFORDANCE,166
94,1782156208116,APPROACH,AFFORDANCE,129
94,1782156208117,WANDER,RANDOM,94
94,1782156208118,SLEEP,RANDOM,94
94,1782156208119,SLEEP,RANDOM,94
94,1782156208122,AVOID,RANDOM,129
94,1782156208123,APPROACH,AFFORDANCE,151
94,1782156208128,WANDER,RANDOM,94
94,1782156208130,SLEEP,RANDOM,94
94,1782156208276,SLEEP,AFFORDANCE,166
94,1782156208277,APPROACH,RANDOM,151
94,1782156208285,SLEEP,RANDOM,94
94,1782156208286,SLEEP,RANDOM,94
94,1782156208302,SLEEP,RANDOM,94
94,1782156208309,APPROACH,AFFORDANCE,49
94,1782156208313,SLEEP,RANDOM,151
94,1782156208315,SLEEP,AFFORDANCE,162
94,1782156208318,WANDER,RANDOM,94
94,1782156208319,SLEEP,RANDOM,94
94,1782156208320,AVOID,AFFORDANCE,49
94,1782156208323,APPROACH,RANDOM,151
94,1782156208324,SLEEP,AFFORDANCE,49
94,1782156208327,APPROACH,RANDOM,166
94,1782156208332,WANDER,RANDOM,94
94,1782156208337,SLEEP,RANDOM,94
94,1782156208512,APPROACH,RANDOM,166
94,1782156208513,SLEEP,RANDOM,166
94,1782156208514,WANDER,RANDOM,94
94,1782156208531,WANDER,RANDOM,94
94,1782156208532,WANDER,RANDOM,94
94,1782156208604,AVOID,RANDOM,166
94,1782156208612,WANDER,RANDOM,94
94,1782156208625,AVOID,AFFORDANCE,162
94,1782156208626,SLEEP,RANDOM,166
94,1782156208627,SLEEP,AFFORDANCE,162
94,1782156208689,APPROACH,RANDOM,151
94,1782156208697,SLEEP,RANDOM,94
94,1782156208704,SLEEP,RANDOM,94
94,1782156208710,SLEEP,AFFORDANCE,151
94,1782156208717,WANDER,RANDOM,94
94,1782156208718,APPROACH,RANDOM,166
94,1782156208719,SLEEP,AFFORDANCE,129
94,1782156208730,AVOID,AFFORDANCE,166
94,1782156208734,SLEEP,RANDOM,94
94,1782156208736,SLEEP,RANDOM,94
94,1782156208855,APPROACH,RANDOM,157
94,1782156208857,APPROACH,RANDOM,129
94,1782156208869,SLEEP,RANDOM,166
94,1782156208873,SLEEP,RANDOM,94
94,1782156208875,APPROACH,RANDOM,27
94,1782156208948,AVOID,RANDOM,177
94,1782156208953,SLEEP,RANDOM,94
94,1782156208964,WANDER,RANDOM,94
94,1782156208965,WANDER,RANDOM,94
94,1782156208968,SLEEP,RANDOM,94
94,1782156208998,SLEEP,RANDOM,27
94,1782156209012,SLEEP,RANDOM,94
94,1782156209023,SLEEP,AFFORDANCE,27
94,1782156209033,SLEEP,AFFORDANCE,165
94,1782156209038,WANDER,RANDOM,94
94,1782156209040,APPROACH,RANDOM,165
94,1782156209066,SLEEP,RANDOM,94
94,1782156209097,WANDER,RANDOM,94
94,1782156209098,SLEEP,RANDOM,94
94,1782156209099,SLEEP,RANDOM,94
94,1782156209249,APPROACH,RANDOM,27
94,1782156209250,WANDER,RANDOM,94
94,1782156209251,SLEEP,RANDOM,94
94,1782156209252,WANDER,RANDOM,94
94,1782156209262,APPROACH,RANDOM,165
94,1782156209264,SLEEP,AFFORDANCE,177
94,1782156209266,WANDER,RANDOM,94
94,1782156209268,SLEEP,RANDOM,94
94,1782156209270,WANDER,RANDOM,94
94,1782156209271,SLEEP,RANDOM,27
94,1782156209274,APPROACH,RANDOM,27
94,1782156209275,SLEEP,RANDOM,177
94,1782156209278,WANDER,RANDOM,94
94,1782156209296,AVOID,RANDOM,27
94,1782156209315,AVOID,RANDOM,165
94,1782156209316,APPROACH,AFFORDANCE,27
94,1782156209326,AVOID,RANDOM,165
94,1782156209335,AVOID,AFFORDANCE,27
94,1782156209336,SLEEP,RANDOM,165
94,1782156209338,AVOID,RANDOM,165
94,1782156209339,SLEEP,RANDOM,27
94,1782156209351,WANDER,RANDOM,94
94,1782156209352,APPROACH,RANDOM,27
94,1782156209356,SLEEP,RANDOM,94
94,1782156209358,APPROACH,RANDOM,27
94,1782156209369,AVOID,RANDOM,165
94,1782156209374,WANDER,RANDOM,94
94,1782156209388,APPROACH,AFFORDANCE,177
94,1782156209398,SLEEP,AFFORDANCE,27
94,1782156209399,APPROACH,RANDOM,177
94,1782156209514,SLEEP,RANDOM,165
94,1782156209523,SLEEP,RANDOM,94
94,1782156209524,SLEEP,RANDOM,94
94,1782156209525,APPROACH,AFFORDANCE,177
94,1782156209542,WANDER,RANDOM,94
94,1782156209677,AVOID,RANDOM,165
94,1782156209679,WANDER,RANDOM,94
94,1782156209680,WANDER,RANDOM,94
94,1782156209711,SLEEP,AFFORDANCE,177
94,1782156209718,AVOID,RANDOM,165
94,1782156209791,APPROACH,RANDOM,165
94,1782156209798,SLEEP,RANDOM,94
94,1782156209803,AVOID,RANDOM,27
94,1782156209809,WANDER,RANDOM,94
94,1782156209831,WANDER,RANDOM,94
94,1782156209837,AVOID,RANDOM,27
94,1782156209838,WANDER,RANDOM,94
94,1782156209840,WANDER,RANDOM,94
94,1782156209843,SLEEP,RANDOM,165
94,1782156209845,SLEEP,RANDOM,94
94,1782156209846,APPROACH,RANDOM,165
94,1782156209869,SLEEP,RANDOM,94
94,1782156209870,WANDER,RANDOM,94
94,1782156209871,WANDER,RANDOM,94
94,1782156209875,SLEEP,RANDOM,94
94,1782156209884,APPROACH,RANDOM,165
94,1782156209891,SLEEP,RANDOM,177
94,1782156209892,SLEEP,RANDOM,94
94,1782156209895,WANDER,RANDOM,94
94,1782156209896,SLEEP,RANDOM,94
94,1782156209988,AVOID,RANDOM,165
94,1782156209989,WANDER,RANDOM,94
94,1782156209991,WANDER,RANDOM,94
94,1782156209996,AVOID,RANDOM,165
94,1782156209998,APPROACH,AFFORDANCE,27
94,1782156210007,SLEEP,RANDOM,177
94,1782156210008,APPROACH,RANDOM,177
94,1782156210013,SLEEP,RANDOM,94
94,1782156210014,WANDER,RANDOM,94
94,1782156210015,APPROACH,RANDOM,27
94,1782156210035,SLEEP,RANDOM,177
94,1782156210061,AVOID,RANDOM,165
94,1782156210071,SLEEP,AFFORDANCE,27
94,1782156210073,SLEEP,RANDOM,27
94,1782156210085,SLEEP,AFFORDANCE,165
94,1782156210112,SLEEP,RANDOM,27
94,1782156210113,SLEEP,RANDOM,165
94,1782156210118,AVOID,RANDOM,177
94,1782156210126,AVOID,AFFORDANCE,165
94,1782156210128,WANDER,RANDOM,94
94,1782156210139,APPROACH,AFFORDANCE,177
94,1782156210144,APPROACH,AFFORDANCE,27
94,1782156210157,WANDER,RANDOM,94
94,1782156210159,WANDER,RANDOM,94
94,1782156210160,SLEEP,RANDOM,94
94,1782156210175,APPROACH,RANDOM,177
94,1782156210177,SLEEP,RANDOM,177
94,1782156210178,SLEEP,RANDOM,94
94,1782156210190,WANDER,RANDOM,94
94,1782156210191,WANDER,RANDOM,94
94,1782156210192,APPROACH,RANDOM,27
94,1782156210194,WANDER,RANDOM,94
94,1782156210204,WANDER,RANDOM,94
94,1782156210211,SLEEP,RANDOM,94
94,1782156210212,WANDER,RANDOM,94
94,1782156210214,APPROACH,AFFORDANCE,27
94,1782156210216,APPROACH,RANDOM,177
94,1782156210217,WANDER,RANDOM,94
94,1782156210223,SLEEP,RANDOM,94
94,1782156210229,APPROACH,AFFORDANCE,165
94,1782156210269,AVOID,RANDOM,27
94,1782156210272,SLEEP,RANDOM,94
94,1782156210273,SLEEP,RANDOM,94
94,1782156210280,WANDER,RANDOM,94
94,1782156210282,APPROACH,RANDOM,27
94,1782156210300,SLEEP,RANDOM,165
94,1782156210301,SLEEP,RANDOM,94
94,1782156210303,AVOID,RANDOM,177
94,1782156210304,APPROACH,RANDOM,177
94,1782156210305,WANDER,RANDOM,94
94,1782156210308,AVOID,AFFORDANCE,165
94,1782156210315,WANDER,RANDOM,94
94,1782156210332,AVOID,RANDOM,27
94,1782156210336,SLEEP,RANDOM,177
94,1782156210337,APPROACH,RANDOM,165
94,1782156210365,SLEEP,RANDOM,177
94,1782156210370,SLEEP,RANDOM,94
94,1782156210387,WANDER,RANDOM,94
94,1782156210388,APPROACH,RANDOM,27
94,1782156210389,SLEEP,RANDOM,94
94,1782156210439,APPROACH,RANDOM,177
94,1782156210440,SLEEP,RANDOM,94
94,1782156210441,SLEEP,RANDOM,94
94,1782156210445,WANDER,RANDOM,94
94,1782156210446,WANDER,RANDOM,94
94,1782156210449,SLEEP,RANDOM,27
94,1782156210496,AVOID,AFFORDANCE,13
94,1782156210499,AVOID,RANDOM,177
94,1782156210509,SLEEP,RANDOM,94
94,1782156210511,WANDER,RANDOM,94
94,1782156210652,SLEEP,RANDOM,13
94,1782156210653,SLEEP,RANDOM,165
94,1782156210655,SLEEP,RANDOM,177
94,1782156210661,APPROACH,AFFORDANCE,165
94,1782156210662,SLEEP,RANDOM,94
94,1782156210663,AVOID,RANDOM,13
94,1782156210670,SLEEP,RANDOM,94
94,1782156210671,WANDER,RANDOM,94
94,1782156210679,AVOID,RANDOM,165
94,1782156210682,AVOID,RANDOM,177
94,1782156210684,AVOID,AFFORDANCE,27
94,1782156210736,AVOID,RANDOM,177
94,1782156210737,APPROACH,RANDOM,13
94,1782156210739,WANDER,RANDOM,94
94,1782156210746,AVOID,RANDOM,177
94,1782156210749,APPROACH,AFFORDANCE,27
94,1782156210754,WANDER,RANDOM,94
94,1782156210756,SLEEP,RANDOM,165
94,1782156210759,SLEEP,RANDOM,94
94,1782156210770,APPROACH,AFFORDANCE,13
94,1782156210843,SLEEP,RANDOM,13
94,1782156210850,SLEEP,RANDOM,94
94,1782156210856,SLEEP,AFFORDANCE,13
94,1782156210859,SLEEP,RANDOM,94
94,1782156210863,APPROACH,AFFORDANCE,27
94,1782156210948,AVOID,RANDOM,177
94,1782156210950,WANDER,RANDOM,94
94,1782156210955,SLEEP,AFFORDANCE,13
94,1782156210959,WANDER,RANDOM,94
94,1782156210988,WANDER,RANDOM,94
94,1782156210990,SLEEP,RANDOM,13
94,1782156210992,SLEEP,RANDOM,13
94,1782156210994,APPROACH,AFFORDANCE,27
94,1782156210995,SLEEP,AFFORDANCE,165
94,1782156210997,AVOID,AFFORDANCE,177
94,1782156211008,APPROACH,RANDOM,13
94,1782156211009,SLEEP,RANDOM,94
94,1782156211010,SLEEP,RANDOM,94
94,1782156211014,AVOID,AFFORDANCE,177
94,1782156211015,SLEEP,RANDOM,13
94,1782156211016,SLEEP,RANDOM,165
94,1782156211025,SLEEP,RANDOM,27
94,1782156211041,SLEEP,RANDOM,94
94,1782156211054,APPROACH,AFFORDANCE,13
94,1782156211055,SLEEP,RANDOM,94
94,1782156211059,APPROACH,RANDOM,165
94,1782156211060,WANDER,RANDOM,94
94,1782156211061,SLEEP,RANDOM,94
94,1782156211063,APPROACH,RANDOM,13
94,1782156211070,APPROACH,AFFORDANCE,165
94,1782156211205,SLEEP,RANDOM,165
94,1782156211207,APPROACH,RANDOM,177
94,1782156211209,WANDER,RANDOM,94
94,1782156211210,APPROACH,AFFORDANCE,165
94,1782156211213,SLEEP,RANDOM,94
94,1782156211244,AVOID,RANDOM,177
