creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782156137051,4.157500000000188,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137064,4.159000000000188,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137067,4.160500000000188,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137079,4.162000000000188,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137081,4.163500000000188,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137087,4.165000000000188,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137088,4.166500000000188,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137090,4.168000000000188,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137092,4.1695000000001885,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137097,4.171000000000189,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137099,4.172500000000189,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137101,4.174000000000189,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137102,4.175500000000189,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137126,4.177000000000189,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137127,4.178500000000189,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137129,4.180000000000189,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137134,4.181500000000189,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137135,4.183000000000189,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137136,4.184500000000189,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137150,4.186000000000189,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156137161,4.187500000000189,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139250,4.189000000000189,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139251,4.190500000000189,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139256,4.192000000000189,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139257,4.193500000000189,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139259,4.1950000000001895,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139289,4.1965000000001895,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139298,4.19800000000019,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139299,4.19950000000019,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139301,4.20100000000019,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139306,4.20250000000019,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139324,4.20400000000019,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139325,4.20550000000019,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139326,4.20700000000019,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139346,4.20850000000019,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139369,4.21000000000019,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139388,4.21150000000019,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139389,4.21300000000019,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139394,4.21450000000019,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139398,4.21600000000019,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139399,4.21750000000019,0.36150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139401,4.21900000000019,0.36300000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139405,4.22050000000019,0.36450000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139406,4.2220000000001905,0.36600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139416,4.2235000000001905,0.36750000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139418,4.225000000000191,0.36900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139425,4.226500000000191,0.37050000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139426,4.228000000000191,0.37200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139427,4.229500000000191,0.37350000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139429,4.231000000000191,0.37500000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139436,4.232500000000191,0.37650000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139438,4.234000000000191,0.37800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139443,4.235500000000191,0.37950000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139445,4.237000000000191,0.38100000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139453,4.238500000000191,0.3825000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139470,4.240000000000191,0.3840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139472,4.241500000000191,0.3855000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139473,4.243000000000191,0.3870000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139474,4.244500000000191,0.3885000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139476,4.246000000000191,0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139477,4.2475000000001915,0.3915000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139479,4.2490000000001915,0.3930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139483,4.250500000000192,0.3945000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139484,4.252000000000192,0.3960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139486,4.253500000000192,0.3975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139502,4.255000000000192,0.3990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139507,4.256500000000192,0.4005000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139512,4.258000000000192,0.4020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139520,4.259500000000192,0.4035000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139521,4.261000000000192,0.4050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139522,4.262500000000192,0.4065000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139524,4.264000000000192,0.4080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139531,4.265500000000192,0.4095000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139535,4.267000000000192,0.4110000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139537,4.268500000000192,0.4125000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139542,4.270000000000192,0.4140000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139550,4.270000000000192,0.31400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139552,4.270000000000192,0.21400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139553,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139558,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139559,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139561,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139562,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139572,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139574,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139576,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139599,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139604,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139606,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139636,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139639,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139657,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139665,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139671,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139673,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139675,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139690,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139696,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139698,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139699,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139709,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139712,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139713,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139716,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139718,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139720,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139728,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139729,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139733,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139735,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139743,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139745,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139747,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139751,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139755,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139757,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139768,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139770,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139782,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139810,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139814,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139816,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139824,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139826,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139832,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139834,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139835,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139837,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139838,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139869,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139884,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139887,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139896,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139897,4.270000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139899,4.271500000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139915,4.271500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156139997,4.271500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140001,4.271500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140009,4.271500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140015,4.271500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140017,4.273000000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140047,4.2745000000001925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140051,4.2745000000001925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140053,4.2760000000001925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140065,4.277500000000193,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140194,4.279000000000193,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140197,4.280500000000193,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140199,4.282000000000193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140204,4.283500000000193,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140209,4.285000000000193,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140224,4.286500000000193,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140225,4.288000000000193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140241,4.289500000000193,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140242,4.291000000000193,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140273,4.292500000000193,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140298,4.294000000000193,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140312,4.295500000000193,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140329,4.297000000000193,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140337,4.297000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140339,4.298500000000193,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140418,4.3000000000001934,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140428,4.3015000000001935,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140431,4.303000000000194,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140432,4.304500000000194,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140434,4.306000000000194,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140441,4.307500000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140447,4.307500000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140736,4.309000000000194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140749,4.309000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140751,4.310500000000194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140753,4.312000000000194,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140759,4.313500000000194,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140761,4.315000000000194,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140762,4.315000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140768,4.315000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140770,4.315000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140773,4.315000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140780,4.316500000000194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140786,4.318000000000194,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140792,4.319500000000194,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140802,4.321000000000194,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140827,4.322500000000194,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140846,4.324000000000194,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140852,4.325500000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140853,4.3270000000001945,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140862,4.3285000000001945,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140887,4.330000000000195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140899,4.330000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140901,4.330000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140944,4.331500000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140955,4.333000000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140956,4.334500000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140967,4.336000000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156140976,4.337500000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141240,4.339000000000195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141242,4.340500000000195,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141243,4.342000000000195,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141246,4.343500000000195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141247,4.345000000000195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141261,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141271,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141272,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141277,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141284,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156141285,4.345000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144538,4.346500000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144540,4.348000000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144548,4.349500000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144558,4.351000000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144560,4.352500000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144562,4.3540000000001955,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144564,4.3555000000001955,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144566,4.357000000000196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144615,4.358500000000196,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144624,4.360000000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144632,4.361500000000196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144641,4.363000000000196,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144666,4.364500000000196,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144668,4.366000000000196,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144671,4.367500000000196,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144676,4.367500000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144678,4.367500000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144687,4.367500000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144695,4.367500000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144721,4.367500000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144722,4.369000000000196,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144724,4.370500000000196,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144745,4.372000000000196,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144746,4.373500000000196,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144754,4.375000000000196,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144758,4.376500000000196,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144760,4.378000000000196,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144761,4.3795000000001965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144763,4.3810000000001965,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144764,4.382500000000197,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144773,4.384000000000197,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144781,4.385500000000197,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144783,4.387000000000197,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144794,4.388500000000197,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144799,4.390000000000197,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144801,4.391500000000197,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144805,4.393000000000197,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144808,4.394500000000197,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144809,4.396000000000197,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144811,4.397500000000197,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144815,4.399000000000197,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144838,4.400500000000197,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144851,4.402000000000197,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144853,4.403500000000197,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144864,4.405000000000197,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144865,4.4065000000001975,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144869,4.4080000000001975,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144871,4.409500000000198,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144872,4.411000000000198,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144877,4.412500000000198,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144879,4.414000000000198,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144881,4.415500000000198,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144882,4.417000000000198,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144886,4.418500000000198,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144889,4.420000000000198,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144891,4.421500000000198,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144893,4.423000000000198,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144895,4.424500000000198,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144900,4.426000000000198,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144902,4.427500000000198,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144903,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144929,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144930,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144932,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144935,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144937,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144965,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144976,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144991,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144992,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144994,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156144996,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156145019,4.427500000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
