creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155807820,3.1645000000001353,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155807839,3.1660000000001354,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155807842,3.1675000000001354,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155807862,3.1690000000001355,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155807863,3.1705000000001355,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155808187,3.1720000000001356,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155808207,3.1735000000001357,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155808209,3.1750000000001357,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809387,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809402,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809406,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809408,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809413,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809416,3.1750000000001357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809418,3.1765000000001358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809421,3.1765000000001358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809424,3.1765000000001358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809427,3.1765000000001358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809429,3.178000000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809442,3.179500000000136,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809444,3.181000000000136,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809448,3.182500000000136,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809450,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809465,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809466,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809491,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809527,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809528,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809548,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809550,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809552,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809554,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809561,3.182500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809563,3.184000000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809565,3.185500000000136,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809570,3.187000000000136,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809572,3.1885000000001362,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809576,3.1900000000001363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809579,3.1915000000001363,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809584,3.1930000000001364,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809585,3.1945000000001365,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809587,3.1960000000001365,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809593,3.1975000000001366,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809646,3.1990000000001366,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809648,3.2005000000001367,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809650,3.2020000000001367,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809652,3.203500000000137,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809662,3.205000000000137,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809664,3.205000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809665,3.205000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809672,3.206500000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809674,3.208000000000137,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809683,3.209500000000137,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809692,3.211000000000137,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809695,3.212500000000137,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809953,3.214000000000137,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809954,3.2155000000001372,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155809989,3.2170000000001373,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155810000,3.2185000000001374,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155810007,3.2200000000001374,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811323,3.2215000000001375,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811326,3.2230000000001375,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811352,3.2245000000001376,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811354,3.2260000000001376,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811379,3.2275000000001377,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811381,3.2290000000001378,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811384,3.230500000000138,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811386,3.232000000000138,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811400,3.233500000000138,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811402,3.235000000000138,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811417,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811422,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811439,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811440,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811442,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811444,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811446,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811450,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811451,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811454,3.235000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811456,3.236500000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811468,3.238000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811469,3.239500000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811478,3.241000000000138,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811505,3.2425000000001383,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811587,3.2440000000001383,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811590,3.2455000000001384,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811598,3.2470000000001384,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811600,3.2485000000001385,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811602,3.2500000000001386,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811616,3.2515000000001386,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811618,3.2530000000001387,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811667,3.2545000000001387,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811669,3.256000000000139,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155811671,3.257500000000139,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813349,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813361,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813363,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813399,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813401,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813428,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813430,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813440,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813443,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813445,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813447,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813463,3.257500000000139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813464,3.259000000000139,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813466,3.260500000000139,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813467,3.262000000000139,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813470,3.263500000000139,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813471,3.265000000000139,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813474,3.266500000000139,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813476,3.2680000000001392,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813502,3.2695000000001393,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813504,3.2710000000001394,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813527,3.2725000000001394,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813532,3.2725000000001394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813533,3.2725000000001394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813534,3.2725000000001394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813536,3.2725000000001394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155813543,3.2725000000001394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155814793,3.2740000000001395,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155814809,3.2755000000001395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155814973,3.2770000000001396,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155814975,3.2785000000001396,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155814982,3.2800000000001397,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815583,3.2815000000001397,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815584,3.28300000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815586,3.28450000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815588,3.28600000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815589,3.28750000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815591,3.28900000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815592,3.29050000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815594,3.29200000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815595,3.29350000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815596,3.2950000000001403,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815601,3.2965000000001403,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815602,3.2980000000001404,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815604,3.2995000000001404,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815609,3.3010000000001405,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815612,3.3025000000001405,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815618,3.3040000000001406,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815619,3.3055000000001407,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815621,3.3070000000001407,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815630,3.3085000000001408,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815631,3.310000000000141,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815648,3.311500000000141,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815655,3.313000000000141,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815657,3.314500000000141,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815671,3.316000000000141,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815672,3.317500000000141,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815674,3.317500000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815676,3.317500000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815696,3.319000000000141,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815697,3.319000000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815699,3.3205000000001412,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815735,3.3220000000001413,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815737,3.3235000000001413,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815738,3.3250000000001414,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815793,3.3265000000001415,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815794,3.3280000000001415,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815804,3.3295000000001416,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815806,3.3310000000001416,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815813,3.3325000000001417,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815826,3.3340000000001417,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815835,3.335500000000142,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815836,3.337000000000142,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815846,3.338500000000142,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815863,3.340000000000142,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815865,3.341500000000142,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815884,3.343000000000142,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815885,3.344500000000142,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815887,3.346000000000142,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815888,3.3475000000001423,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815889,3.3490000000001423,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815891,3.3505000000001424,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815903,3.3520000000001424,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815918,3.3535000000001425,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815920,3.3550000000001425,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815963,3.3565000000001426,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815970,3.3580000000001426,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815972,3.3595000000001427,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155815993,3.3610000000001428,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816018,3.362500000000143,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816020,3.364000000000143,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816023,3.365500000000143,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816025,3.367000000000143,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816046,3.368500000000143,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816048,3.370000000000143,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816319,3.371500000000143,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816339,3.373000000000143,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816341,3.3745000000001433,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816347,3.3760000000001433,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155816349,3.3775000000001434,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818472,3.3790000000001434,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818474,3.3805000000001435,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818477,3.3820000000001436,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818491,3.3835000000001436,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818493,3.3850000000001437,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818669,3.3865000000001437,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818718,3.388000000000144,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818726,3.389500000000144,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818729,3.391000000000144,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818736,3.392500000000144,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818739,3.394000000000144,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818749,3.395500000000144,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818750,3.397000000000144,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818752,3.398500000000144,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818761,3.4000000000001442,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818803,3.4015000000001443,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818813,3.4030000000001444,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818814,3.4045000000001444,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818820,3.4060000000001445,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155818828,3.4075000000001445,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820247,3.4090000000001446,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820248,3.4105000000001446,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820250,3.4120000000001447,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820252,3.4135000000001448,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820273,3.415000000000145,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820275,3.416500000000145,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820276,3.418000000000145,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820279,3.419500000000145,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820280,3.421000000000145,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820283,3.422500000000145,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820296,3.424000000000145,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820297,3.425500000000145,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820298,3.4270000000001453,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820301,3.4285000000001453,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820302,3.4285000000001453,0.18950000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820304,3.4285000000001453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820317,3.4300000000001454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820321,3.4315000000001454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820323,3.4330000000001455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820324,3.4345000000001455,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820331,3.4360000000001456,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820368,3.4375000000001457,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820369,3.4375000000001457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820375,3.4375000000001457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820377,3.4375000000001457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820378,3.4390000000001457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820380,3.4405000000001458,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820381,3.442000000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820383,3.443500000000146,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820385,3.443500000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820387,3.443500000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820389,3.443500000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820397,3.445000000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820399,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820404,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820406,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820410,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820427,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820438,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820456,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820458,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820461,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820472,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820474,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820476,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820478,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820480,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820502,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820504,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820505,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820510,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820511,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820513,3.445000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820547,3.446500000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820558,3.448000000000146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820579,3.449500000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820580,3.449500000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820585,3.451000000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820587,3.4525000000001462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820588,3.4525000000001462,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820602,3.4525000000001462,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155820604,3.4525000000001462,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
