creatureKey,action_time,action_type,selection_type,target_key
96,1782155857089,SLEEP,RANDOM,169
96,1782155857090,WANDER,RANDOM,96
96,1782155857091,SLEEP,AFFORDANCE,167
96,1782155857093,AVOID,AFFORDANCE,176
96,1782155857094,SLEEP,RANDOM,96
96,1782155857115,SLEEP,RANDOM,167
96,1782155857123,WANDER,RANDOM,96
96,1782155857124,WANDER,RANDOM,96
96,1782155857128,WANDER,RANDOM,96
96,1782155857133,APPROACH,AFFORDANCE,66
96,1782155857168,APPROACH,AFFORDANCE,169
96,1782155857172,SLEEP,RANDOM,70
96,1782155857173,SLEEP,RANDOM,96
96,1782155857182,APPROACH,AFFORDANCE,66
96,1782155857186,SLEEP,AFFORDANCE,169
96,1782155857194,AVOID,RANDOM,167
96,1782155857195,WANDER,RANDOM,96
96,1782155857196,WANDER,RANDOM,96
96,1782155857201,WANDER,RANDOM,96
96,1782155857202,SLEEP,RANDOM,70
96,1782155857207,APPROACH,RANDOM,167
96,1782155857212,AVOID,AFFORDANCE,70
96,1782155857223,WANDER,RANDOM,96
96,1782155857224,WANDER,RANDOM,96
96,1782155857225,WANDER,RANDOM,96
96,1782155857526,SLEEP,RANDOM,169
96,1782155857527,WANDER,RANDOM,96
96,1782155857528,SLEEP,AFFORDANCE,169
96,1782155857533,APPROACH,RANDOM,167
96,1782155857537,APPROACH,AFFORDANCE,169
96,1782155857538,AVOID,AFFORDANCE,167
96,1782155857541,WANDER,RANDOM,96
96,1782155857542,WANDER,RANDOM,96
96,1782155857546,AVOID,AFFORDANCE,70
96,1782155857553,AVOID,AFFORDANCE,66
96,1782155857554,APPROACH,AFFORDANCE,169
96,1782155857560,AVOID,RANDOM,167
96,1782155857561,SLEEP,RANDOM,96
96,1782155857562,AVOID,AFFORDANCE,66
96,1782155857564,WANDER,RANDOM,96
96,1782155857575,AVOID,RANDOM,169
96,1782155857584,AVOID,AFFORDANCE,169
96,1782155857589,WANDER,RANDOM,96
96,1782155857591,SLEEP,RANDOM,96
96,1782155857596,WANDER,RANDOM,96
96,1782155857597,APPROACH,RANDOM,169
96,1782155857605,SLEEP,AFFORDANCE,169
96,1782155857613,AVOID,AFFORDANCE,167
96,1782155857614,SLEEP,AFFORDANCE,169
96,1782155857615,WANDER,RANDOM,96
96,1782155857619,AVOID,RANDOM,167
96,1782155857621,WANDER,RANDOM,96
96,1782155857624,WANDER,RANDOM,96
96,1782155857626,APPROACH,RANDOM,66
96,1782155857637,SLEEP,RANDOM,96
96,1782155857763,AVOID,RANDOM,169
96,1782155857764,SLEEP,AFFORDANCE,169
96,1782155857765,SLEEP,RANDOM,96
96,1782155857767,AVOID,AFFORDANCE,169
96,1782155857768,AVOID,AFFORDANCE,167
96,1782155857898,AVOID,RANDOM,167
96,1782155857899,SLEEP,RANDOM,167
96,1782155857904,AVOID,AFFORDANCE,66
96,1782155857905,APPROACH,AFFORDANCE,169
96,1782155857907,SLEEP,AFFORDANCE,142
96,1782155857913,AVOID,RANDOM,169
96,1782155857917,SLEEP,RANDOM,70
96,1782155857919,WANDER,RANDOM,96
96,1782155857920,AVOID,AFFORDANCE,66
96,1782155857921,WANDER,RANDOM,96
96,1782155857923,AVOID,RANDOM,167
96,1782155857931,AVOID,AFFORDANCE,66
96,1782155857932,APPROACH,AFFORDANCE,169
96,1782155857937,SLEEP,RANDOM,167
96,1782155857939,SLEEP,RANDOM,96
96,1782155857940,APPROACH,RANDOM,169
96,1782155857943,SLEEP,RANDOM,96
96,1782155857951,AVOID,AFFORDANCE,169
96,1782155857953,SLEEP,RANDOM,142
96,1782155857955,WANDER,RANDOM,96
96,1782155858002,AVOID,RANDOM,167
96,1782155858004,SLEEP,AFFORDANCE,66
96,1782155858007,SLEEP,RANDOM,169
96,1782155858008,APPROACH,AFFORDANCE,70
96,1782155858009,SLEEP,AFFORDANCE,66
96,1782155858017,APPROACH,RANDOM,169
96,1782155858022,WANDER,RANDOM,96
96,1782155858027,SLEEP,RANDOM,167
96,1782155858030,SLEEP,AFFORDANCE,169
96,1782155858037,SLEEP,AFFORDANCE,167
96,1782155858047,APPROACH,AFFORDANCE,66
96,1782155858048,AVOID,AFFORDANCE,169
96,1782155858050,SLEEP,RANDOM,96
96,1782155858051,SLEEP,RANDOM,96
96,1782155858065,SLEEP,RANDOM,96
96,1782155858075,AVOID,AFFORDANCE,167
96,1782155858076,SLEEP,AFFORDANCE,70
96,1782155858079,WANDER,RANDOM,96
96,1782155858080,SLEEP,RANDOM,96
96,1782155858085,AVOID,AFFORDANCE,169
96,1782155858102,AVOID,RANDOM,70
96,1782155858104,SLEEP,AFFORDANCE,66
96,1782155858105,SLEEP,RANDOM,96
96,1782155858110,SLEEP,RANDOM,96
96,1782155858111,SLEEP,RANDOM,96
96,1782155858119,SLEEP,AFFORDANCE,169
96,1782155858130,WANDER,RANDOM,96
96,1782155858131,SLEEP,RANDOM,96
96,1782155858140,AVOID,RANDOM,167
96,1782155858147,AVOID,AFFORDANCE,66
96,1782155858174,SLEEP,RANDOM,169
96,1782155858175,SLEEP,AFFORDANCE,169
96,1782155858176,WANDER,RANDOM,96
96,1782155858186,WANDER,RANDOM,96
96,1782155858188,WANDER,RANDOM,96
96,1782155858189,SLEEP,RANDOM,167
96,1782155858190,SLEEP,RANDOM,96
96,1782155858192,APPROACH,AFFORDANCE,70
96,1782155858198,WANDER,RANDOM,96
96,1782155858199,SLEEP,RANDOM,96
96,1782155858210,APPROACH,RANDOM,167
96,1782155858211,WANDER,RANDOM,96
96,1782155858212,AVOID,RANDOM,167
96,1782155858213,SLEEP,RANDOM,96
96,1782155858214,SLEEP,RANDOM,96
96,1782155858302,APPROACH,RANDOM,167
96,1782155858303,SLEEP,RANDOM,96
96,1782155858305,SLEEP,RANDOM,96
96,1782155858306,SLEEP,RANDOM,96
96,1782155858308,SLEEP,RANDOM,96
96,1782155858310,AVOID,AFFORDANCE,169
96,1782155858311,SLEEP,AFFORDANCE,142
96,1782155858312,SLEEP,RANDOM,167
96,1782155858315,APPROACH,AFFORDANCE,169
96,1782155858317,WANDER,RANDOM,96
96,1782155858320,SLEEP,RANDOM,142
96,1782155858323,WANDER,RANDOM,96
96,1782155858325,WANDER,RANDOM,96
96,1782155858326,WANDER,RANDOM,96
96,1782155858328,APPROACH,AFFORDANCE,169
96,1782155858683,SLEEP,RANDOM,169
96,1782155858686,APPROACH,RANDOM,167
96,1782155858690,SLEEP,AFFORDANCE,66
96,1782155858691,SLEEP,RANDOM,96
96,1782155858693,SLEEP,RANDOM,96
96,1782155858744,SLEEP,RANDOM,169
96,1782155858751,AVOID,RANDOM,167
96,1782155858897,AVOID,RANDOM,169
96,1782155858899,SLEEP,AFFORDANCE,66
96,1782155858907,APPROACH,AFFORDANCE,169
96,1782155858909,AVOID,RANDOM,167
96,1782155859015,APPROACH,AFFORDANCE,142
96,1782155859017,SLEEP,RANDOM,70
96,1782155859020,WANDER,RANDOM,96
96,1782155859026,APPROACH,AFFORDANCE,169
96,1782155859160,SLEEP,RANDOM,167
96,1782155859161,SLEEP,AFFORDANCE,169
96,1782155859162,SLEEP,RANDOM,142
96,1782155859169,AVOID,AFFORDANCE,66
96,1782155859170,SLEEP,AFFORDANCE,169
96,1782155859171,SLEEP,AFFORDANCE,142
96,1782155859188,APPROACH,AFFORDANCE,167
96,1782155859190,APPROACH,AFFORDANCE,169
96,1782155859196,AVOID,RANDOM,169
96,1782155859203,APPROACH,RANDOM,142
96,1782155859207,APPROACH,AFFORDANCE,66
96,1782155859225,SLEEP,RANDOM,96
96,1782155859228,SLEEP,AFFORDANCE,169
96,1782155859232,WANDER,RANDOM,96
96,1782155859233,SLEEP,AFFORDANCE,142
96,1782155859234,AVOID,RANDOM,167
96,1782155859237,SLEEP,RANDOM,142
96,1782155859241,WANDER,RANDOM,96
96,1782155859243,APPROACH,AFFORDANCE,66
96,1782155859245,WANDER,RANDOM,96
96,1782155859247,SLEEP,AFFORDANCE,169
96,1782155859266,APPROACH,RANDOM,142
96,1782155859267,SLEEP,RANDOM,96
96,1782155859270,WANDER,RANDOM,96
96,1782155859281,APPROACH,AFFORDANCE,66
96,1782155859282,AVOID,RANDOM,169
96,1782155859284,SLEEP,AFFORDANCE,70
96,1782155859291,SLEEP,AFFORDANCE,66
96,1782155859301,WANDER,RANDOM,96
96,1782155859303,AVOID,AFFORDANCE,169
96,1782155859304,AVOID,RANDOM,167
96,1782155859305,APPROACH,AFFORDANCE,169
96,1782155859318,SLEEP,RANDOM,96
96,1782155859319,SLEEP,RANDOM,96
96,1782155859328,WANDER,RANDOM,96
96,1782155859331,AVOID,RANDOM,167
96,1782155859338,SLEEP,RANDOM,96
96,1782155859346,WANDER,RANDOM,96
96,1782155859348,APPROACH,AFFORDANCE,169
96,1782155859356,APPROACH,AFFORDANCE,142
96,1782155859363,AVOID,RANDOM,169
96,1782155859369,APPROACH,RANDOM,167
96,1782155859370,WANDER,RANDOM,96
96,1782155859371,SLEEP,RANDOM,96
96,1782155859378,SLEEP,AFFORDANCE,66
96,1782155859379,AVOID,AFFORDANCE,169
96,1782155859381,SLEEP,AFFORDANCE,142
96,1782155859384,AVOID,AFFORDANCE,167
96,1782155859385,APPROACH,AFFORDANCE,70
96,1782155859386,WANDER,RANDOM,96
96,1782155859390,APPROACH,RANDOM,167
96,1782155859397,AVOID,RANDOM,169
96,1782155859398,SLEEP,AFFORDANCE,142
96,1782155859401,WANDER,RANDOM,96
96,1782155859405,AVOID,AFFORDANCE,167
96,1782155859411,SLEEP,AFFORDANCE,70
96,1782155859417,SLEEP,AFFORDANCE,66
96,1782155859418,SLEEP,RANDOM,96
96,1782155859422,AVOID,AFFORDANCE,169
96,1782155859424,SLEEP,RANDOM,96
96,1782155859425,APPROACH,AFFORDANCE,169
96,1782155859428,AVOID,AFFORDANCE,169
96,1782155859429,SLEEP,RANDOM,96
96,1782155859430,AVOID,AFFORDANCE,167
96,1782155859431,APPROACH,AFFORDANCE,169
96,1782155859520,SLEEP,RANDOM,169
96,1782155859528,SLEEP,RANDOM,167
96,1782155859529,APPROACH,RANDOM,167
96,1782155859530,SLEEP,AFFORDANCE,169
96,1782155859531,WANDER,RANDOM,96
96,1782155859551,AVOID,RANDOM,169
96,1782155859552,APPROACH,AFFORDANCE,66
96,1782155859572,SLEEP,AFFORDANCE,169
96,1782155859573,AVOID,RANDOM,142
96,1782155859578,SLEEP,RANDOM,96
96,1782155859596,AVOID,AFFORDANCE,66
96,1782155859597,SLEEP,AFFORDANCE,169
96,1782155859598,WANDER,RANDOM,96
96,1782155859599,WANDER,RANDOM,96
96,1782155859602,SLEEP,RANDOM,96
96,1782155859669,SLEEP,RANDOM,70
96,1782155859673,AVOID,AFFORDANCE,169
96,1782155859675,AVOID,AFFORDANCE,142
96,1782155859677,WANDER,RANDOM,96
96,1782155859680,SLEEP,RANDOM,96
96,1782155859756,SLEEP,RANDOM,167
96,1782155859770,APPROACH,AFFORDANCE,66
96,1782155859784,SLEEP,AFFORDANCE,169
96,1782155859787,WANDER,RANDOM,96
96,1782155859794,SLEEP,RANDOM,96
96,1782155859795,APPROACH,AFFORDANCE,169
96,1782155859796,SLEEP,RANDOM,96
96,1782155859798,APPROACH,RANDOM,66
96,1782155859799,WANDER,RANDOM,96
96,1782155859800,WANDER,RANDOM,96
96,1782155859808,SLEEP,AFFORDANCE,169
96,1782155859809,WANDER,RANDOM,96
96,1782155859815,WANDER,RANDOM,96
96,1782155859816,WANDER,RANDOM,96
96,1782155859816,WANDER,RANDOM,96
96,1782155859820,AVOID,RANDOM,169
96,1782155859824,SLEEP,RANDOM,96
96,1782155859826,SLEEP,RANDOM,169
96,1782155859827,SLEEP,AFFORDANCE,142
96,1782155859828,SLEEP,AFFORDANCE,167
96,1782155859944,SLEEP,RANDOM,167
96,1782155859958,APPROACH,AFFORDANCE,167
96,1782155859959,SLEEP,AFFORDANCE,70
96,1782155859961,SLEEP,AFFORDANCE,169
96,1782155859974,AVOID,RANDOM,167
96,1782155859975,AVOID,AFFORDANCE,169
96,1782155859978,SLEEP,RANDOM,96
96,1782155859979,WANDER,RANDOM,96
96,1782155859980,SLEEP,RANDOM,96
96,1782155859993,WANDER,RANDOM,96
96,1782155859994,AVOID,AFFORDANCE,70
96,1782155859995,SLEEP,RANDOM,96
96,1782155860007,SLEEP,RANDOM,96
96,1782155860013,WANDER,RANDOM,96
96,1782155860019,AVOID,AFFORDANCE,66
96,1782155860146,APPROACH,RANDOM,167
96,1782155860151,AVOID,AFFORDANCE,142
96,1782155860152,AVOID,AFFORDANCE,167
96,1782155860153,WANDER,RANDOM,96
96,1782155860154,WANDER,RANDOM,96
96,1782155860258,AVOID,RANDOM,167
96,1782155860261,APPROACH,AFFORDANCE,169
96,1782155860263,SLEEP,RANDOM,167
96,1782155860268,APPROACH,AFFORDANCE,169
96,1782155860272,SLEEP,RANDOM,96
96,1782155860274,APPROACH,RANDOM,167
96,1782155860275,SLEEP,AFFORDANCE,70
96,1782155860320,APPROACH,AFFORDANCE,169
96,1782155860321,WANDER,RANDOM,96
96,1782155860322,SLEEP,RANDOM,96
96,1782155860339,SLEEP,RANDOM,167
96,1782155860341,SLEEP,RANDOM,167
96,1782155860344,SLEEP,AFFORDANCE,70
96,1782155860345,APPROACH,AFFORDANCE,66
96,1782155860346,WANDER,RANDOM,96
96,1782155860348,AVOID,AFFORDANCE,169
96,1782155860356,SLEEP,AFFORDANCE,142
96,1782155860357,SLEEP,RANDOM,96
96,1782155860370,WANDER,RANDOM,96
96,1782155860377,WANDER,RANDOM,96
96,1782155860386,AVOID,AFFORDANCE,167
96,1782155860387,SLEEP,AFFORDANCE,70
96,1782155860392,WANDER,RANDOM,96
96,1782155860393,APPROACH,AFFORDANCE,169
96,1782155860398,AVOID,AFFORDANCE,169
96,1782155860411,AVOID,RANDOM,180
96,1782155860413,SLEEP,AFFORDANCE,167
96,1782155860500,APPROACH,AFFORDANCE,66
96,1782155860508,WANDER,RANDOM,96
96,1782155860513,SLEEP,RANDOM,96
96,1782155860527,SLEEP,RANDOM,180
96,1782155860532,AVOID,AFFORDANCE,169
96,1782155860534,WANDER,RANDOM,96
96,1782155860535,SLEEP,AFFORDANCE,142
96,1782155860539,AVOID,AFFORDANCE,167
96,1782155860540,SLEEP,AFFORDANCE,166
96,1782155860546,WANDER,RANDOM,96
96,1782155860547,AVOID,AFFORDANCE,166
96,1782155860548,APPROACH,AFFORDANCE,66
96,1782155860549,SLEEP,AFFORDANCE,166
96,1782155860594,SLEEP,RANDOM,154
96,1782155860600,SLEEP,RANDOM,96
96,1782155860606,WANDER,RANDOM,96
96,1782155860607,SLEEP,RANDOM,96
96,1782155860612,AVOID,AFFORDANCE,154
96,1782155860672,AVOID,RANDOM,167
96,1782155860686,SLEEP,RANDOM,96
96,1782155860687,APPROACH,AFFORDANCE,166
96,1782155860689,SLEEP,AFFORDANCE,166
96,1782155860698,WANDER,RANDOM,96
96,1782155860699,AVOID,AFFORDANCE,166
96,1782155860701,SLEEP,RANDOM,154
96,1782155860709,APPROACH,AFFORDANCE,142
96,1782155860722,SLEEP,RANDOM,96
96,1782155860728,APPROACH,RANDOM,70
96,1782155860806,SLEEP,RANDOM,167
96,1782155860807,AVOID,AFFORDANCE,167
96,1782155860808,WANDER,RANDOM,96
96,1782155860815,SLEEP,RANDOM,96
96,1782155860816,APPROACH,AFFORDANCE,70
96,1782155860823,SLEEP,RANDOM,154
96,1782155860824,AVOID,AFFORDANCE,169
96,1782155860825,WANDER,RANDOM,96
96,1782155860826,WANDER,RANDOM,96
96,1782155860828,WANDER,RANDOM,96
96,1782155860890,SLEEP,AFFORDANCE,166
96,1782155860892,WANDER,RANDOM,96
96,1782155860893,SLEEP,RANDOM,142
96,1782155860896,SLEEP,RANDOM,96
96,1782155860897,WANDER,RANDOM,96
96,1782155860906,SLEEP,RANDOM,154
96,1782155860996,APPROACH,AFFORDANCE,70
96,1782155860997,SLEEP,RANDOM,96
96,1782155861001,SLEEP,RANDOM,96
96,1782155861003,SLEEP,RANDOM,96
96,1782155861015,AVOID,RANDOM,167
96,1782155861028,APPROACH,AFFORDANCE,169
96,1782155861029,WANDER,RANDOM,96
96,1782155861032,APPROACH,RANDOM,154
96,1782155861034,SLEEP,AFFORDANCE,66
96,1782155861045,AVOID,AFFORDANCE,154
96,1782155861047,SLEEP,AFFORDANCE,166
96,1782155861048,AVOID,AFFORDANCE,154
96,1782155861056,SLEEP,AFFORDANCE,169
96,1782155861063,SLEEP,RANDOM,96
96,1782155861066,APPROACH,RANDOM,167
96,1782155861067,AVOID,AFFORDANCE,154
96,1782155861069,SLEEP,AFFORDANCE,154
96,1782155861073,SLEEP,AFFORDANCE,70
96,1782155861079,SLEEP,AFFORDANCE,66
96,1782155861139,APPROACH,RANDOM,154
96,1782155861144,SLEEP,RANDOM,96
96,1782155861148,AVOID,AFFORDANCE,142
96,1782155861152,APPROACH,RANDOM,154
96,1782155861153,AVOID,RANDOM,59
96,1782155861201,SLEEP,RANDOM,169
96,1782155861203,SLEEP,RANDOM,96
96,1782155861210,WANDER,RANDOM,96
96,1782155861211,WANDER,RANDOM,96
96,1782155861232,SLEEP,RANDOM,167
96,1782155861233,APPROACH,AFFORDANCE,169
96,1782155861234,AVOID,RANDOM,167
96,1782155861242,WANDER,RANDOM,96
96,1782155861243,AVOID,AFFORDANCE,66
96,1782155861244,SLEEP,RANDOM,96
96,1782155861246,SLEEP,AFFORDANCE,169
96,1782155861249,WANDER,RANDOM,96
96,1782155861258,APPROACH,AFFORDANCE,167
96,1782155861260,SLEEP,RANDOM,96
96,1782155861269,WANDER,RANDOM,96
96,1782155861285,AVOID,AFFORDANCE,169
96,1782155861286,SLEEP,RANDOM,142
96,1782155861292,AVOID,AFFORDANCE,70
96,1782155861293,SLEEP,RANDOM,96
96,1782155861299,WANDER,RANDOM,96
96,1782155861300,APPROACH,RANDOM,167
96,1782155861302,WANDER,RANDOM,96
96,1782155861310,WANDER,RANDOM,96
96,1782155861312,AVOID,AFFORDANCE,70
96,1782155861323,APPROACH,RANDOM,169
96,1782155861348,AVOID,AFFORDANCE,66
96,1782155861349,SLEEP,RANDOM,96
96,1782155861364,WANDER,RANDOM,96
96,1782155861365,WANDER,RANDOM,96
96,1782155861367,AVOID,AFFORDANCE,169
96,1782155861397,SLEEP,RANDOM,142
96,1782155861398,AVOID,AFFORDANCE,70
96,1782155861399,APPROACH,RANDOM,169
96,1782155861403,WANDER,RANDOM,96
96,1782155861404,SLEEP,AFFORDANCE,169
96,1782155861435,APPROACH,AFFORDANCE,167
96,1782155861436,WANDER,RANDOM,96
96,1782155861436,SLEEP,AFFORDANCE,70
96,1782155861444,AVOID,AFFORDANCE,66
96,1782155861446,APPROACH,AFFORDANCE,169
96,1782155861475,AVOID,RANDOM,167
96,1782155861477,WANDER,RANDOM,96
96,1782155861486,APPROACH,RANDOM,167
96,1782155861492,SLEEP,RANDOM,96
96,1782155861499,WANDER,RANDOM,96
96,1782155861597,AVOID,RANDOM,167
96,1782155861598,SLEEP,RANDOM,96
96,1782155861599,SLEEP,AFFORDANCE,169
96,1782155861601,WANDER,RANDOM,96
96,1782155861603,AVOID,RANDOM,167
96,1782155861612,AVOID,AFFORDANCE,70
96,1782155861613,AVOID,AFFORDANCE,169
96,1782155861618,SLEEP,RANDOM,142
96,1782155861620,APPROACH,AFFORDANCE,66
96,1782155861621,WANDER,RANDOM,96
96,1782155861640,AVOID,RANDOM,167
96,1782155861643,APPROACH,AFFORDANCE,169
96,1782155861644,APPROACH,AFFORDANCE,142
96,1782155861646,SLEEP,RANDOM,96
96,1782155861648,WANDER,RANDOM,96
96,1782155861665,APPROACH,AFFORDANCE,167
96,1782155861667,SLEEP,RANDOM,96
96,1782155861669,SLEEP,RANDOM,96
96,1782155861676,SLEEP,RANDOM,96
96,1782155861681,WANDER,RANDOM,96
96,1782155861690,AVOID,AFFORDANCE,70
96,1782155861702,AVOID,AFFORDANCE,66
96,1782155861710,WANDER,RANDOM,96
96,1782155861716,AVOID,AFFORDANCE,169
96,1782155861718,AVOID,AFFORDANCE,142
96,1782155861831,APPROACH,RANDOM,167
96,1782155861833,SLEEP,RANDOM,96
96,1782155861835,SLEEP,RANDOM,96
96,1782155861836,APPROACH,AFFORDANCE,169
96,1782155861838,SLEEP,RANDOM,96
96,1782155861873,SLEEP,RANDOM,169
96,1782155861879,APPROACH,AFFORDANCE,59
96,1782155861880,SLEEP,RANDOM,96
96,1782155861883,WANDER,RANDOM,96
96,1782155861884,SLEEP,AFFORDANCE,154
96,1782155861903,SLEEP,AFFORDANCE,59
96,1782155861914,SLEEP,RANDOM,96
96,1782155861915,SLEEP,RANDOM,96
96,1782155861916,WANDER,RANDOM,96
96,1782155861923,SLEEP,AFFORDANCE,154
96,1782155861943,SLEEP,RANDOM,167
96,1782155861944,SLEEP,RANDOM,96
96,1782155861948,SLEEP,RANDOM,96
96,1782155861949,SLEEP,RANDOM,96
96,1782155861950,WANDER,RANDOM,96
96,1782155861955,AVOID,RANDOM,70
96,1782155861956,WANDER,RANDOM,96
96,1782155861957,WANDER,RANDOM,96
96,1782155861964,WANDER,RANDOM,96
96,1782155861969,SLEEP,RANDOM,66
96,1782155862142,SLEEP,RANDOM,167
96,1782155862143,SLEEP,RANDOM,169
96,1782155862144,APPROACH,RANDOM,70
96,1782155862145,SLEEP,RANDOM,96
96,1782155862147,WANDER,RANDOM,96
96,1782155862148,APPROACH,RANDOM,59
96,1782155862153,WANDER,RANDOM,96
96,1782155862155,AVOID,AFFORDANCE,66
96,1782155862159,WANDER,RANDOM,96
96,1782155862164,APPROACH,AFFORDANCE,169
96,1782155862232,APPROACH,RANDOM,167
96,1782155862234,APPROACH,RANDOM,167
96,1782155862241,SLEEP,RANDOM,96
96,1782155862242,WANDER,RANDOM,96
96,1782155862243,AVOID,RANDOM,174
96,1782155862244,SLEEP,AFFORDANCE,169
96,1782155862247,APPROACH,AFFORDANCE,174
96,1782155862250,APPROACH,RANDOM,167
96,1782155862251,SLEEP,AFFORDANCE,66
96,1782155862254,WANDER,RANDOM,96
96,1782155862257,SLEEP,RANDOM,174
96,1782155862258,APPROACH,RANDOM,70
96,1782155862259,WANDER,RANDOM,96
96,1782155862260,SLEEP,AFFORDANCE,66
96,1782155862262,APPROACH,AFFORDANCE,169
96,1782155862263,APPROACH,AFFORDANCE,167
96,1782155862273,SLEEP,AFFORDANCE,66
96,1782155862274,SLEEP,RANDOM,96
96,1782155862301,SLEEP,RANDOM,169
96,1782155862302,WANDER,RANDOM,96
96,1782155862350,SLEEP,RANDOM,169
96,1782155862356,APPROACH,RANDOM,167
96,1782155862357,AVOID,AFFORDANCE,169
96,1782155862364,AVOID,AFFORDANCE,174
96,1782155862365,APPROACH,AFFORDANCE,167
96,1782155862402,SLEEP,RANDOM,167
96,1782155862403,SLEEP,RANDOM,96
96,1782155862404,SLEEP,RANDOM,167
96,1782155862405,SLEEP,AFFORDANCE,174
96,1782155862406,SLEEP,RANDOM,174
96,1782155862436,SLEEP,RANDOM,169
96,1782155862438,AVOID,AFFORDANCE,174
96,1782155862440,AVOID,AFFORDANCE,174
96,1782155862445,WANDER,RANDOM,96
96,1782155862447,SLEEP,RANDOM,96
96,1782155862448,AVOID,RANDOM,169
96,1782155862456,SLEEP,AFFORDANCE,142
96,1782155862457,WANDER,RANDOM,96
96,1782155862459,AVOID,AFFORDANCE,174
96,1782155862460,WANDER,RANDOM,96
96,1782155862461,SLEEP,AFFORDANCE,167
96,1782155862463,APPROACH,RANDOM,174
96,1782155862464,AVOID,RANDOM,174
96,1782155862467,SLEEP,RANDOM,96
96,1782155862468,APPROACH,AFFORDANCE,174
96,1782155862469,AVOID,RANDOM,142
96,1782155862482,WANDER,RANDOM,96
96,1782155862483,AVOID,AFFORDANCE,167
96,1782155862486,SLEEP,RANDOM,96
96,1782155862487,SLEEP,RANDOM,96
96,1782155862491,AVOID,AFFORDANCE,174
96,1782155862492,SLEEP,RANDOM,96
96,1782155862493,APPROACH,AFFORDANCE,70
96,1782155862495,AVOID,AFFORDANCE,174
96,1782155862497,AVOID,RANDOM,66
96,1782155862524,APPROACH,RANDOM,169
96,1782155862525,WANDER,RANDOM,96
96,1782155862526,WANDER,RANDOM,96
96,1782155862527,SLEEP,RANDOM,167
96,1782155862527,AVOID,AFFORDANCE,66
96,1782155862564,AVOID,RANDOM,167
96,1782155862571,AVOID,RANDOM,167
96,1782155862572,APPROACH,AFFORDANCE,70
96,1782155862573,SLEEP,AFFORDANCE,174
96,1782155862574,APPROACH,AFFORDANCE,169
96,1782155862578,SLEEP,RANDOM,96
96,1782155862578,AVOID,RANDOM,142
96,1782155862581,WANDER,RANDOM,96
96,1782155862589,SLEEP,RANDOM,96
96,1782155862590,AVOID,RANDOM,66
96,1782155862591,SLEEP,RANDOM,174
96,1782155862597,SLEEP,AFFORDANCE,142
96,1782155862608,WANDER,RANDOM,96
96,1782155862611,SLEEP,AFFORDANCE,174
96,1782155862615,SLEEP,RANDOM,167
96,1782155862616,AVOID,RANDOM,169
96,1782155862618,SLEEP,RANDOM,174
96,1782155862619,AVOID,AFFORDANCE,167
96,1782155862621,SLEEP,AFFORDANCE,174
96,1782155862622,SLEEP,AFFORDANCE,174
96,1782155862658,APPROACH,RANDOM,169
96,1782155862660,SLEEP,RANDOM,96
96,1782155862661,WANDER,RANDOM,96
96,1782155862666,SLEEP,AFFORDANCE,174
96,1782155862671,SLEEP,RANDOM,96
96,1782155862687,AVOID,RANDOM,167
96,1782155862696,APPROACH,RANDOM,167
96,1782155862698,APPROACH,AFFORDANCE,70
96,1782155862699,WANDER,RANDOM,96
96,1782155862700,APPROACH,AFFORDANCE,66
96,1782155862701,AVOID,AFFORDANCE,169
96,1782155862715,SLEEP,RANDOM,167
96,1782155862722,AVOID,RANDOM,169
96,1782155862723,AVOID,AFFORDANCE,70
96,1782155862726,WANDER,RANDOM,96
96,1782155862778,AVOID,RANDOM,167
96,1782155862780,SLEEP,RANDOM,169
96,1782155862790,APPROACH,AFFORDANCE,174
96,1782155862793,AVOID,RANDOM,167
96,1782155862794,WANDER,RANDOM,96
96,1782155862795,AVOID,RANDOM,167
96,1782155862797,APPROACH,AFFORDANCE,66
96,1782155862798,SLEEP,AFFORDANCE,169
96,1782155862800,SLEEP,AFFORDANCE,174
96,1782155862802,AVOID,RANDOM,174
96,1782155862805,SLEEP,AFFORDANCE,167
96,1782155862807,SLEEP,RANDOM,96
96,1782155862808,WANDER,RANDOM,96
96,1782155862872,APPROACH,RANDOM,174
96,1782155862878,APPROACH,RANDOM,174
96,1782155862879,APPROACH,AFFORDANCE,174
96,1782155862880,SLEEP,AFFORDANCE,174
96,1782155862882,SLEEP,AFFORDANCE,174
96,1782155862885,SLEEP,RANDOM,96
96,1782155862886,AVOID,AFFORDANCE,174
96,1782155862887,AVOID,RANDOM,167
96,1782155862889,SLEEP,RANDOM,70
96,1782155862890,SLEEP,AFFORDANCE,25
96,1782155862901,SLEEP,AFFORDANCE,25
96,1782155862903,WANDER,RANDOM,96
96,1782155862904,APPROACH,RANDOM,169
96,1782155862905,WANDER,RANDOM,96
96,1782155862905,WANDER,RANDOM,96
96,1782155862907,WANDER,RANDOM,96
96,1782155862912,APPROACH,AFFORDANCE,25
96,1782155862965,APPROACH,RANDOM,175
96,1782155862966,APPROACH,RANDOM,175
96,1782155862970,SLEEP,RANDOM,96
96,1782155862971,AVOID,AFFORDANCE,25
96,1782155862972,WANDER,RANDOM,96
96,1782155863032,AVOID,RANDOM,167
96,1782155863033,APPROACH,AFFORDANCE,70
96,1782155863035,AVOID,AFFORDANCE,174
96,1782155863036,AVOID,RANDOM,66
96,1782155863039,SLEEP,AFFORDANCE,174
