creatureKey,action_time,action_type,selection_type,target_key
97,1782155573660,APPROACH,AFFORDANCE,50
97,1782155573661,SLEEP,AFFORDANCE,33
97,1782155573670,APPROACH,RANDOM,33
97,1782155573671,AVOID,RANDOM,7
97,1782155573675,AVOID,AFFORDANCE,7
97,1782155573693,SLEEP,RANDOM,97
97,1782155573698,SLEEP,AFFORDANCE,33
97,1782155574070,AVOID,RANDOM,7
97,1782155574071,WANDER,RANDOM,97
97,1782155574074,APPROACH,RANDOM,7
97,1782155574085,SLEEP,AFFORDANCE,33
97,1782155574086,SLEEP,RANDOM,97
97,1782155574088,AVOID,RANDOM,33
97,1782155574099,WANDER,RANDOM,97
97,1782155574100,SLEEP,RANDOM,97
97,1782155574106,WANDER,RANDOM,97
97,1782155574108,WANDER,RANDOM,97
97,1782155574374,AVOID,RANDOM,7
97,1782155574380,AVOID,RANDOM,7
97,1782155574382,APPROACH,AFFORDANCE,33
97,1782155574383,APPROACH,RANDOM,7
97,1782155574388,WANDER,RANDOM,97
97,1782155574389,APPROACH,RANDOM,7
97,1782155574416,APPROACH,AFFORDANCE,50
97,1782155574417,SLEEP,AFFORDANCE,33
97,1782155574419,APPROACH,AFFORDANCE,7
97,1782155574439,SLEEP,RANDOM,97
97,1782155576467,AVOID,RANDOM,7
97,1782155576469,AVOID,AFFORDANCE,33
97,1782155576470,WANDER,RANDOM,97
97,1782155576473,SLEEP,RANDOM,97
97,1782155576474,WANDER,RANDOM,97
97,1782155576477,APPROACH,RANDOM,33
97,1782155576496,SLEEP,RANDOM,7
97,1782155576498,SLEEP,AFFORDANCE,7
97,1782155576499,WANDER,RANDOM,97
97,1782155576500,SLEEP,RANDOM,97
97,1782155576504,APPROACH,RANDOM,33
97,1782155576505,SLEEP,RANDOM,97
97,1782155576508,APPROACH,AFFORDANCE,7
97,1782155576517,AVOID,AFFORDANCE,50
97,1782155576524,WANDER,RANDOM,97
97,1782155576536,SLEEP,RANDOM,33
97,1782155576538,APPROACH,AFFORDANCE,33
97,1782155576539,WANDER,RANDOM,97
97,1782155576545,SLEEP,AFFORDANCE,7
97,1782155576546,SLEEP,RANDOM,97
97,1782155576547,AVOID,RANDOM,33
97,1782155576548,WANDER,RANDOM,97
97,1782155576560,SLEEP,RANDOM,97
97,1782155576561,SLEEP,RANDOM,97
97,1782155576577,AVOID,RANDOM,86
97,1782155576603,AVOID,RANDOM,7
97,1782155576604,AVOID,RANDOM,33
97,1782155576606,WANDER,RANDOM,97
97,1782155576607,WANDER,RANDOM,97
97,1782155576619,SLEEP,AFFORDANCE,33
97,1782155576635,APPROACH,RANDOM,33
97,1782155576641,WANDER,RANDOM,97
97,1782155576642,SLEEP,RANDOM,97
97,1782155576644,SLEEP,RANDOM,97
97,1782155576662,APPROACH,AFFORDANCE,50
97,1782155576664,APPROACH,RANDOM,7
97,1782155576667,AVOID,RANDOM,33
97,1782155576681,SLEEP,RANDOM,97
97,1782155576690,SLEEP,RANDOM,97
97,1782155576691,WANDER,RANDOM,97
97,1782155576700,APPROACH,RANDOM,86
97,1782155576704,SLEEP,RANDOM,7
97,1782155576705,SLEEP,RANDOM,97
97,1782155576717,AVOID,RANDOM,33
97,1782155576718,APPROACH,RANDOM,86
97,1782155576722,APPROACH,RANDOM,110
97,1782155576723,SLEEP,RANDOM,97
97,1782155576725,APPROACH,AFFORDANCE,110
97,1782155576728,AVOID,RANDOM,86
97,1782155576730,SLEEP,RANDOM,97
97,1782155576744,APPROACH,RANDOM,110
97,1782155576745,SLEEP,AFFORDANCE,110
97,1782155576749,APPROACH,RANDOM,86
97,1782155576762,AVOID,AFFORDANCE,50
97,1782155576763,AVOID,RANDOM,110
97,1782155576782,SLEEP,RANDOM,7
97,1782155576784,APPROACH,AFFORDANCE,7
97,1782155576788,WANDER,RANDOM,97
97,1782155576790,SLEEP,RANDOM,97
97,1782155576794,SLEEP,AFFORDANCE,110
97,1782155576805,APPROACH,RANDOM,86
97,1782155576806,WANDER,RANDOM,97
97,1782155576807,SLEEP,RANDOM,97
97,1782155576809,WANDER,RANDOM,97
97,1782155576817,SLEEP,AFFORDANCE,110
97,1782155576840,APPROACH,RANDOM,7
97,1782155576844,APPROACH,RANDOM,110
97,1782155576845,WANDER,RANDOM,97
97,1782155576846,SLEEP,RANDOM,97
97,1782155576847,WANDER,RANDOM,97
97,1782155576848,SLEEP,RANDOM,86
97,1782155576878,WANDER,RANDOM,97
97,1782155576879,SLEEP,RANDOM,97
97,1782155576883,WANDER,RANDOM,97
97,1782155576889,WANDER,RANDOM,97
97,1782155577477,APPROACH,RANDOM,7
97,1782155577491,SLEEP,RANDOM,97
97,1782155577493,WANDER,RANDOM,97
97,1782155577494,SLEEP,RANDOM,110
97,1782155577499,WANDER,RANDOM,97
97,1782155577500,APPROACH,RANDOM,7
97,1782155577504,WANDER,RANDOM,97
97,1782155577508,SLEEP,RANDOM,97
97,1782155577527,WANDER,RANDOM,97
97,1782155577528,WANDER,RANDOM,97
97,1782155577536,AVOID,RANDOM,86
97,1782155577537,AVOID,AFFORDANCE,86
97,1782155577538,AVOID,AFFORDANCE,86
97,1782155577544,WANDER,RANDOM,97
97,1782155577548,SLEEP,AFFORDANCE,86
97,1782155577550,AVOID,RANDOM,7
97,1782155577552,AVOID,RANDOM,33
97,1782155577553,WANDER,RANDOM,97
97,1782155577554,APPROACH,AFFORDANCE,33
97,1782155577555,WANDER,RANDOM,97
97,1782155577601,SLEEP,RANDOM,110
97,1782155577605,SLEEP,RANDOM,97
97,1782155577607,AVOID,AFFORDANCE,86
97,1782155577608,WANDER,RANDOM,97
97,1782155577609,SLEEP,RANDOM,97
97,1782155577786,AVOID,RANDOM,86
97,1782155577792,SLEEP,AFFORDANCE,110
97,1782155577793,SLEEP,RANDOM,97
97,1782155577799,SLEEP,RANDOM,97
97,1782155577800,WANDER,RANDOM,97
97,1782155578877,APPROACH,RANDOM,86
97,1782155578878,AVOID,AFFORDANCE,110
97,1782155578879,SLEEP,RANDOM,97
97,1782155578893,WANDER,RANDOM,97
97,1782155578894,WANDER,RANDOM,97
97,1782155578895,APPROACH,RANDOM,7
97,1782155578899,SLEEP,RANDOM,97
97,1782155578902,AVOID,RANDOM,86
97,1782155578904,WANDER,RANDOM,97
97,1782155578909,SLEEP,AFFORDANCE,86
97,1782155578910,AVOID,RANDOM,7
97,1782155578916,SLEEP,RANDOM,97
97,1782155578917,SLEEP,AFFORDANCE,86
97,1782155578919,SLEEP,RANDOM,97
97,1782155578923,SLEEP,RANDOM,97
97,1782155578925,APPROACH,RANDOM,86
97,1782155578926,SLEEP,AFFORDANCE,50
97,1782155578927,AVOID,RANDOM,86
97,1782155578930,AVOID,RANDOM,33
97,1782155578931,WANDER,RANDOM,97
97,1782155578937,APPROACH,RANDOM,110
97,1782155578955,APPROACH,RANDOM,86
97,1782155578956,WANDER,RANDOM,97
97,1782155578960,SLEEP,AFFORDANCE,33
97,1782155578961,SLEEP,RANDOM,97
97,1782155578991,SLEEP,RANDOM,7
97,1782155578992,APPROACH,AFFORDANCE,110
97,1782155578992,AVOID,RANDOM,13
97,1782155578993,WANDER,RANDOM,97
97,1782155578994,SLEEP,RANDOM,13
97,1782155579374,SLEEP,RANDOM,110
97,1782155579376,APPROACH,RANDOM,7
97,1782155579391,SLEEP,RANDOM,97
97,1782155579392,SLEEP,RANDOM,97
97,1782155579402,AVOID,AFFORDANCE,110
97,1782155579415,AVOID,RANDOM,86
97,1782155579422,AVOID,RANDOM,33
97,1782155579435,AVOID,AFFORDANCE,50
97,1782155579456,WANDER,RANDOM,97
97,1782155579461,WANDER,RANDOM,97
97,1782155580222,AVOID,RANDOM,86
97,1782155580226,SLEEP,AFFORDANCE,110
97,1782155580232,WANDER,RANDOM,97
97,1782155580234,SLEEP,RANDOM,7
97,1782155580239,WANDER,RANDOM,97
97,1782155580240,SLEEP,RANDOM,86
97,1782155580244,SLEEP,RANDOM,86
97,1782155580252,SLEEP,RANDOM,97
97,1782155580256,WANDER,RANDOM,97
97,1782155580284,APPROACH,AFFORDANCE,50
97,1782155580285,SLEEP,AFFORDANCE,33
97,1782155580297,SLEEP,RANDOM,97
97,1782155580315,WANDER,RANDOM,97
97,1782155580324,WANDER,RANDOM,97
97,1782155580326,SLEEP,AFFORDANCE,110
97,1782155580327,SLEEP,AFFORDANCE,86
97,1782155580328,SLEEP,RANDOM,97
97,1782155580330,SLEEP,RANDOM,97
97,1782155580331,AVOID,AFFORDANCE,7
97,1782155580345,SLEEP,RANDOM,97
97,1782155580627,APPROACH,RANDOM,7
97,1782155580630,APPROACH,RANDOM,110
97,1782155580631,APPROACH,AFFORDANCE,7
97,1782155580647,WANDER,RANDOM,97
97,1782155580648,APPROACH,AFFORDANCE,50
97,1782155580754,SLEEP,RANDOM,110
97,1782155580757,SLEEP,RANDOM,97
97,1782155580758,AVOID,AFFORDANCE,33
97,1782155580759,APPROACH,RANDOM,86
97,1782155580764,AVOID,AFFORDANCE,7
97,1782155581421,SLEEP,RANDOM,110
97,1782155581422,SLEEP,RANDOM,97
97,1782155581439,WANDER,RANDOM,97
97,1782155581440,SLEEP,RANDOM,97
97,1782155581441,WANDER,RANDOM,97
97,1782155581442,SLEEP,AFFORDANCE,110
97,1782155581454,SLEEP,RANDOM,97
97,1782155581455,WANDER,RANDOM,97
97,1782155581456,APPROACH,RANDOM,110
97,1782155581485,SLEEP,RANDOM,97
97,1782155581506,APPROACH,RANDOM,13
97,1782155581514,SLEEP,RANDOM,97
97,1782155581521,WANDER,RANDOM,97
97,1782155581523,SLEEP,AFFORDANCE,7
97,1782155581539,AVOID,AFFORDANCE,33
97,1782155581541,AVOID,RANDOM,86
97,1782155581542,SLEEP,RANDOM,97
97,1782155581543,SLEEP,RANDOM,97
97,1782155581544,APPROACH,RANDOM,13
97,1782155581547,SLEEP,AFFORDANCE,13
97,1782155581549,APPROACH,AFFORDANCE,110
97,1782155581580,SLEEP,AFFORDANCE,33
97,1782155581586,SLEEP,AFFORDANCE,33
97,1782155581587,SLEEP,RANDOM,97
97,1782155581588,EAT,AFFORDANCE,33
97,1782155581589,SLEEP,AFFORDANCE,33
97,1782155581593,SLEEP,RANDOM,86
97,1782155581598,AVOID,AFFORDANCE,7
97,1782155581604,APPROACH,AFFORDANCE,110
97,1782155581606,AVOID,AFFORDANCE,110
97,1782155581607,AVOID,AFFORDANCE,33
97,1782155581620,SLEEP,RANDOM,97
97,1782155581623,APPROACH,AFFORDANCE,33
97,1782155581627,SLEEP,RANDOM,97
97,1782155581628,SLEEP,AFFORDANCE,110
97,1782155581629,AVOID,RANDOM,7
97,1782155581630,SLEEP,RANDOM,97
97,1782155581631,SLEEP,RANDOM,110
97,1782155581633,SLEEP,RANDOM,97
97,1782155581640,APPROACH,AFFORDANCE,110
97,1782155581647,AVOID,RANDOM,33
97,1782155581649,AVOID,AFFORDANCE,50
97,1782155581650,WANDER,RANDOM,97
97,1782155581652,AVOID,AFFORDANCE,110
97,1782155581672,WANDER,RANDOM,97
97,1782155581673,AVOID,AFFORDANCE,33
97,1782155581674,SLEEP,RANDOM,97
97,1782155581675,SLEEP,RANDOM,97
97,1782155581685,SLEEP,RANDOM,97
97,1782155581687,WANDER,RANDOM,97
97,1782155581688,SLEEP,RANDOM,110
97,1782155581695,WANDER,RANDOM,97
97,1782155581702,WANDER,RANDOM,97
97,1782155581722,SLEEP,RANDOM,7
97,1782155581723,AVOID,AFFORDANCE,33
97,1782155581724,AVOID,AFFORDANCE,33
97,1782155581752,APPROACH,RANDOM,86
97,1782155581753,APPROACH,AFFORDANCE,33
97,1782155581754,WANDER,RANDOM,97
97,1782155581755,SLEEP,RANDOM,97
97,1782155581761,AVOID,RANDOM,86
97,1782155581762,AVOID,RANDOM,110
97,1782155581766,SLEEP,RANDOM,97
97,1782155581767,WANDER,RANDOM,97
97,1782155581768,APPROACH,AFFORDANCE,86
97,1782155581769,SLEEP,RANDOM,86
97,1782155581772,SLEEP,RANDOM,97
97,1782155581779,SLEEP,RANDOM,97
97,1782155581785,SLEEP,RANDOM,97
97,1782155581792,WANDER,RANDOM,97
97,1782155581939,APPROACH,RANDOM,86
97,1782155581959,SLEEP,RANDOM,97
97,1782155581971,SLEEP,RANDOM,97
97,1782155581973,SLEEP,RANDOM,97
97,1782155581982,SLEEP,RANDOM,97
97,1782155581983,APPROACH,RANDOM,7
97,1782155581984,AVOID,AFFORDANCE,110
97,1782155581985,SLEEP,AFFORDANCE,33
97,1782155582008,SLEEP,AFFORDANCE,33
97,1782155582015,APPROACH,RANDOM,33
97,1782155582023,APPROACH,AFFORDANCE,110
97,1782155582073,AVOID,AFFORDANCE,33
97,1782155582095,SLEEP,RANDOM,97
97,1782155582104,AVOID,RANDOM,33
97,1782155582106,AVOID,RANDOM,6
97,1782155582107,APPROACH,RANDOM,6
97,1782155582116,AVOID,RANDOM,33
97,1782155582117,AVOID,AFFORDANCE,33
97,1782155582119,WANDER,RANDOM,97
97,1782155582258,AVOID,AFFORDANCE,50
97,1782155582262,AVOID,AFFORDANCE,33
97,1782155582270,WANDER,RANDOM,97
97,1782155582271,SLEEP,AFFORDANCE,33
97,1782155582272,WANDER,RANDOM,97
97,1782155582277,WANDER,RANDOM,97
97,1782155582280,SLEEP,AFFORDANCE,110
97,1782155582282,WANDER,RANDOM,97
97,1782155582283,SLEEP,RANDOM,97
97,1782155582305,SLEEP,AFFORDANCE,33
97,1782155582306,WANDER,RANDOM,97
97,1782155582321,SLEEP,RANDOM,7
97,1782155582323,SLEEP,RANDOM,97
97,1782155582324,SLEEP,AFFORDANCE,33
97,1782155582328,WANDER,RANDOM,97
97,1782155582329,WANDER,RANDOM,97
97,1782155582370,AVOID,RANDOM,86
97,1782155582372,APPROACH,AFFORDANCE,33
97,1782155582388,SLEEP,RANDOM,86
97,1782155582398,SLEEP,RANDOM,97
97,1782155582399,SLEEP,RANDOM,97
97,1782155582408,APPROACH,RANDOM,86
97,1782155582421,WANDER,RANDOM,97
97,1782155582423,SLEEP,RANDOM,97
97,1782155582425,SLEEP,AFFORDANCE,50
97,1782155582426,WANDER,RANDOM,97
97,1782155582438,APPROACH,RANDOM,33
97,1782155582439,SLEEP,RANDOM,33
97,1782155582458,SLEEP,RANDOM,97
97,1782155582463,SLEEP,RANDOM,97
97,1782155582465,WANDER,RANDOM,97
97,1782155582720,AVOID,RANDOM,33
97,1782155582727,SLEEP,RANDOM,97
97,1782155582728,SLEEP,RANDOM,97
97,1782155582729,APPROACH,AFFORDANCE,33
97,1782155582736,WANDER,RANDOM,97
97,1782155582771,APPROACH,RANDOM,33
97,1782155582773,AVOID,RANDOM,86
97,1782155582781,AVOID,RANDOM,7
97,1782155582800,SLEEP,RANDOM,97
97,1782155582801,WANDER,RANDOM,97
97,1782155582862,APPROACH,RANDOM,86
97,1782155582866,APPROACH,AFFORDANCE,33
97,1782155582868,WANDER,RANDOM,97
97,1782155582875,SLEEP,AFFORDANCE,86
97,1782155582876,WANDER,RANDOM,97
97,1782155582880,AVOID,RANDOM,7
97,1782155582914,SLEEP,RANDOM,97
97,1782155582921,SLEEP,RANDOM,97
97,1782155582926,WANDER,RANDOM,97
97,1782155582927,SLEEP,RANDOM,86
97,1782155582929,APPROACH,RANDOM,7
97,1782155582931,SLEEP,RANDOM,97
97,1782155582939,WANDER,RANDOM,97
97,1782155582944,WANDER,RANDOM,97
97,1782155582945,SLEEP,RANDOM,97
97,1782155583929,AVOID,AFFORDANCE,50
97,1782155583940,SLEEP,RANDOM,86
97,1782155583942,SLEEP,RANDOM,97
97,1782155583944,SLEEP,AFFORDANCE,7
97,1782155583945,AVOID,AFFORDANCE,50
97,1782155583946,APPROACH,RANDOM,7
97,1782155583955,SLEEP,RANDOM,97
97,1782155583957,AVOID,AFFORDANCE,33
97,1782155583963,WANDER,RANDOM,97
97,1782155583988,APPROACH,RANDOM,86
97,1782155583990,AVOID,RANDOM,33
97,1782155584008,WANDER,RANDOM,97
97,1782155584015,WANDER,RANDOM,97
97,1782155584016,WANDER,RANDOM,97
97,1782155584033,SLEEP,RANDOM,86
97,1782155584034,APPROACH,RANDOM,33
97,1782155584035,APPROACH,RANDOM,50
97,1782155584036,AVOID,AFFORDANCE,33
97,1782155584038,APPROACH,RANDOM,50
97,1782155584041,APPROACH,AFFORDANCE,33
97,1782155584049,SLEEP,RANDOM,33
97,1782155584050,APPROACH,RANDOM,33
97,1782155584056,AVOID,AFFORDANCE,50
97,1782155584057,APPROACH,RANDOM,33
97,1782155584058,SLEEP,RANDOM,97
97,1782155584064,APPROACH,RANDOM,33
97,1782155584072,SLEEP,AFFORDANCE,110
97,1782155584092,SLEEP,RANDOM,97
97,1782155584112,APPROACH,RANDOM,86
97,1782155584146,SLEEP,AFFORDANCE,33
97,1782155584150,SLEEP,RANDOM,86
97,1782155584151,SLEEP,RANDOM,97
97,1782155584153,SLEEP,RANDOM,86
97,1782155584163,SLEEP,AFFORDANCE,110
97,1782155584178,WANDER,RANDOM,97
97,1782155584179,APPROACH,RANDOM,33
97,1782155584191,SLEEP,RANDOM,97
97,1782155584197,AVOID,AFFORDANCE,86
97,1782155584214,AVOID,AFFORDANCE,33
97,1782155584230,APPROACH,AFFORDANCE,86
97,1782155584233,APPROACH,RANDOM,33
97,1782155584234,SLEEP,RANDOM,97
97,1782155584240,WANDER,RANDOM,97
97,1782155584242,APPROACH,RANDOM,86
97,1782155584244,SLEEP,RANDOM,97
97,1782155587387,SLEEP,RANDOM,86
97,1782155587388,SLEEP,RANDOM,50
97,1782155587393,SLEEP,RANDOM,97
97,1782155587394,APPROACH,RANDOM,72
97,1782155587431,SLEEP,RANDOM,97
97,1782155587432,AVOID,RANDOM,50
97,1782155587433,SLEEP,AFFORDANCE,50
97,1782155587435,WANDER,RANDOM,97
97,1782155587436,AVOID,AFFORDANCE,110
97,1782155587437,AVOID,AFFORDANCE,72
97,1782155587438,AVOID,RANDOM,72
97,1782155587441,AVOID,AFFORDANCE,50
97,1782155587442,SLEEP,RANDOM,6
97,1782155587443,SLEEP,RANDOM,97
97,1782155587445,AVOID,AFFORDANCE,50
97,1782155587464,SLEEP,RANDOM,72
97,1782155587506,AVOID,AFFORDANCE,72
97,1782155587507,SLEEP,RANDOM,97
97,1782155587508,SLEEP,RANDOM,6
97,1782155587512,AVOID,AFFORDANCE,50
97,1782155587513,APPROACH,RANDOM,33
97,1782155587514,WANDER,RANDOM,97
97,1782155587525,SLEEP,RANDOM,97
97,1782155587546,WANDER,RANDOM,97
97,1782155587559,WANDER,RANDOM,97
97,1782155587560,APPROACH,RANDOM,6
97,1782155587561,APPROACH,RANDOM,72
97,1782155587585,WANDER,RANDOM,97
97,1782155587592,AVOID,AFFORDANCE,72
97,1782155587593,WANDER,RANDOM,97
97,1782155587614,SLEEP,RANDOM,72
97,1782155587627,SLEEP,AFFORDANCE,33
97,1782155587630,WANDER,RANDOM,97
97,1782155587643,APPROACH,RANDOM,110
97,1782155587644,SLEEP,RANDOM,97
97,1782155587648,APPROACH,RANDOM,33
97,1782155587650,WANDER,RANDOM,97
97,1782155587657,SLEEP,RANDOM,6
97,1782155587658,SLEEP,AFFORDANCE,33
97,1782155587660,WANDER,RANDOM,97
97,1782155587861,APPROACH,RANDOM,31
97,1782155587863,AVOID,RANDOM,77
97,1782155587864,APPROACH,AFFORDANCE,72
97,1782155587872,WANDER,RANDOM,97
97,1782155587883,WANDER,RANDOM,97
97,1782155587884,SLEEP,RANDOM,6
97,1782155587928,APPROACH,AFFORDANCE,6
97,1782155587929,APPROACH,AFFORDANCE,110
97,1782155587936,WANDER,RANDOM,97
97,1782155587937,APPROACH,AFFORDANCE,72
97,1782155587939,APPROACH,RANDOM,113
97,1782155587942,WANDER,RANDOM,97
97,1782155587943,SLEEP,RANDOM,97
97,1782155587965,SLEEP,RANDOM,97
97,1782155587969,SLEEP,AFFORDANCE,113
97,1782155588668,APPROACH,RANDOM,72
97,1782155588670,WANDER,RANDOM,97
97,1782155588678,AVOID,RANDOM,6
97,1782155588679,SLEEP,RANDOM,97
97,1782155588680,SLEEP,RANDOM,97
97,1782155589328,APPROACH,AFFORDANCE,72
97,1782155589329,WANDER,RANDOM,97
97,1782155589348,WANDER,RANDOM,97
97,1782155589351,AVOID,AFFORDANCE,6
97,1782155589355,WANDER,RANDOM,97
97,1782155589381,APPROACH,RANDOM,33
97,1782155589382,APPROACH,AFFORDANCE,110
97,1782155589383,WANDER,RANDOM,97
97,1782155589386,APPROACH,AFFORDANCE,6
97,1782155589388,WANDER,RANDOM,97
97,1782155589703,AVOID,RANDOM,72
97,1782155589704,AVOID,RANDOM,33
97,1782155589711,SLEEP,AFFORDANCE,6
97,1782155589719,SLEEP,RANDOM,110
97,1782155589720,WANDER,RANDOM,97
97,1782155589722,APPROACH,RANDOM,33
97,1782155589726,SLEEP,RANDOM,97
97,1782155589728,SLEEP,RANDOM,97
97,1782155589741,WANDER,RANDOM,97
97,1782155589753,WANDER,RANDOM,97
97,1782155590052,AVOID,RANDOM,72
97,1782155590053,SLEEP,RANDOM,72
97,1782155590054,APPROACH,AFFORDANCE,6
97,1782155590058,SLEEP,AFFORDANCE,33
97,1782155590059,SLEEP,AFFORDANCE,110
97,1782155590061,APPROACH,RANDOM,6
97,1782155590066,SLEEP,AFFORDANCE,33
97,1782155590073,AVOID,RANDOM,72
97,1782155590074,WANDER,RANDOM,97
97,1782155590076,SLEEP,RANDOM,97
97,1782155590563,AVOID,RANDOM,6
97,1782155590566,AVOID,RANDOM,6
97,1782155590583,AVOID,AFFORDANCE,113
97,1782155590584,SLEEP,RANDOM,72
97,1782155590590,SLEEP,RANDOM,97
97,1782155590592,AVOID,RANDOM,110
97,1782155590593,WANDER,RANDOM,97
97,1782155590604,SLEEP,RANDOM,110
97,1782155590605,WANDER,RANDOM,97
97,1782155590607,WANDER,RANDOM,97
97,1782155590610,AVOID,RANDOM,6
97,1782155590611,APPROACH,AFFORDANCE,30
97,1782155590612,SLEEP,RANDOM,97
97,1782155590613,SLEEP,RANDOM,97
97,1782155590614,WANDER,RANDOM,97
97,1782155591202,APPROACH,RANDOM,6
97,1782155591203,APPROACH,AFFORDANCE,113
97,1782155591224,WANDER,RANDOM,97
97,1782155591226,SLEEP,RANDOM,97
97,1782155591227,WANDER,RANDOM,97
97,1782155591304,APPROACH,AFFORDANCE,110
97,1782155591307,SLEEP,RANDOM,97
97,1782155591309,WANDER,RANDOM,97
97,1782155591319,SLEEP,RANDOM,97
97,1782155591320,SLEEP,RANDOM,72
97,1782155591322,SLEEP,RANDOM,113
97,1782155591341,AVOID,AFFORDANCE,113
97,1782155591352,SLEEP,RANDOM,97
97,1782155591359,SLEEP,AFFORDANCE,30
97,1782155591367,SLEEP,RANDOM,97
97,1782155591658,AVOID,RANDOM,72
97,1782155591659,APPROACH,AFFORDANCE,113
97,1782155591661,SLEEP,RANDOM,97
97,1782155591662,APPROACH,RANDOM,30
97,1782155591673,APPROACH,RANDOM,113
97,1782155591675,SLEEP,AFFORDANCE,110
97,1782155591676,SLEEP,RANDOM,97
97,1782155591697,WANDER,RANDOM,97
97,1782155591710,SLEEP,RANDOM,97
97,1782155591723,WANDER,RANDOM,97
97,1782155592801,SLEEP,RANDOM,6
97,1782155592803,AVOID,AFFORDANCE,113
97,1782155592809,AVOID,RANDOM,82
97,1782155592810,APPROACH,AFFORDANCE,30
97,1782155592811,APPROACH,RANDOM,30
97,1782155593148,AVOID,RANDOM,6
97,1782155593149,WANDER,RANDOM,97
97,1782155593150,WANDER,RANDOM,97
97,1782155593151,SLEEP,AFFORDANCE,6
97,1782155593161,SLEEP,AFFORDANCE,113
97,1782155593168,SLEEP,RANDOM,113
97,1782155593169,SLEEP,AFFORDANCE,82
97,1782155593391,WANDER,RANDOM,97
97,1782155593392,WANDER,RANDOM,97
97,1782155593395,SLEEP,RANDOM,97
97,1782155593399,APPROACH,RANDOM,113
97,1782155593401,AVOID,AFFORDANCE,30
97,1782155593413,SLEEP,AFFORDANCE,30
97,1782155593414,SLEEP,RANDOM,97
97,1782155593419,SLEEP,RANDOM,97
97,1782155593430,APPROACH,AFFORDANCE,82
97,1782155593431,AVOID,RANDOM,30
97,1782155593435,WANDER,RANDOM,97
97,1782155593440,WANDER,RANDOM,97
97,1782155593441,SLEEP,RANDOM,97
97,1782155593442,APPROACH,AFFORDANCE,6
97,1782155593453,SLEEP,RANDOM,97
97,1782155593458,APPROACH,RANDOM,82
97,1782155593459,WANDER,RANDOM,97
97,1782155593460,SLEEP,RANDOM,97
97,1782155593465,AVOID,RANDOM,113
97,1782155593466,APPROACH,AFFORDANCE,6
97,1782155593505,APPROACH,RANDOM,6
97,1782155593506,SLEEP,RANDOM,30
97,1782155593523,SLEEP,RANDOM,97
97,1782155593663,AVOID,RANDOM,113
97,1782155593664,WANDER,RANDOM,97
97,1782155593679,WANDER,RANDOM,97
97,1782155593680,WANDER,RANDOM,97
97,1782155593681,SLEEP,RANDOM,82
97,1782155593694,SLEEP,RANDOM,30
97,1782155593695,AVOID,RANDOM,113
97,1782155593767,APPROACH,AFFORDANCE,6
97,1782155593773,APPROACH,RANDOM,82
97,1782155593775,SLEEP,AFFORDANCE,30
97,1782155593832,APPROACH,RANDOM,6
97,1782155593838,WANDER,RANDOM,97
97,1782155593839,WANDER,RANDOM,97
97,1782155593841,AVOID,RANDOM,113
97,1782155593857,WANDER,RANDOM,97
97,1782155593947,SLEEP,RANDOM,82
97,1782155593961,SLEEP,RANDOM,97
97,1782155593962,WANDER,RANDOM,97
97,1782155593963,SLEEP,RANDOM,82
97,1782155593967,AVOID,AFFORDANCE,30
97,1782155593968,SLEEP,AFFORDANCE,77
97,1782155593974,APPROACH,AFFORDANCE,6
97,1782155593976,WANDER,RANDOM,97
97,1782155593982,SLEEP,RANDOM,97
97,1782155593983,WANDER,RANDOM,97
97,1782155594077,SLEEP,RANDOM,113
97,1782155594078,AVOID,RANDOM,6
97,1782155594079,AVOID,AFFORDANCE,82
97,1782155594080,SLEEP,RANDOM,97
97,1782155594081,APPROACH,RANDOM,77
97,1782155594155,AVOID,RANDOM,30
97,1782155594156,SLEEP,RANDOM,97
97,1782155594162,SLEEP,RANDOM,97
97,1782155594164,WANDER,RANDOM,97
97,1782155594165,SLEEP,AFFORDANCE,113
97,1782155594399,SLEEP,RANDOM,113
97,1782155594401,APPROACH,RANDOM,77
97,1782155594402,SLEEP,AFFORDANCE,82
97,1782155594409,SLEEP,AFFORDANCE,30
97,1782155594410,APPROACH,RANDOM,113
97,1782155594421,SLEEP,RANDOM,113
97,1782155594427,SLEEP,RANDOM,97
97,1782155594449,SLEEP,RANDOM,97
97,1782155594459,SLEEP,RANDOM,97
97,1782155594460,SLEEP,RANDOM,97
97,1782155594463,APPROACH,RANDOM,113
97,1782155594466,SLEEP,RANDOM,97
97,1782155594467,SLEEP,RANDOM,97
97,1782155594468,WANDER,RANDOM,97
97,1782155594483,WANDER,RANDOM,97
97,1782155594564,SLEEP,RANDOM,6
97,1782155594582,SLEEP,RANDOM,97
97,1782155594586,SLEEP,RANDOM,97
97,1782155594596,SLEEP,RANDOM,97
97,1782155594598,SLEEP,AFFORDANCE,6
97,1782155594825,SLEEP,RANDOM,6
97,1782155594826,AVOID,RANDOM,77
97,1782155594832,WANDER,RANDOM,97
97,1782155594841,APPROACH,RANDOM,82
97,1782155594863,APPROACH,RANDOM,77
97,1782155595232,APPROACH,RANDOM,113
97,1782155595242,SLEEP,RANDOM,97
97,1782155595254,SLEEP,RANDOM,97
97,1782155595266,APPROACH,AFFORDANCE,6
97,1782155595267,WANDER,RANDOM,97
97,1782155595269,AVOID,RANDOM,82
97,1782155595272,AVOID,RANDOM,82
97,1782155595291,SLEEP,AFFORDANCE,30
