creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155797001,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797002,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797011,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797015,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797017,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797019,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797021,2.675000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797022,2.6765000000002233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797053,2.6780000000002233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797055,2.6795000000002234,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797057,2.6810000000002234,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797059,2.6825000000002235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797076,2.6840000000002235,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797081,2.6855000000002236,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797095,2.6870000000002237,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797096,2.6885000000002237,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797098,2.6900000000002238,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797107,2.691500000000224,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797124,2.693000000000224,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797126,2.694500000000224,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797136,2.696000000000224,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797138,2.697500000000224,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797149,2.699000000000224,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797150,2.700500000000224,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797158,2.7020000000002242,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797166,2.7035000000002243,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797174,2.7050000000002243,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797177,2.7065000000002244,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797180,2.7080000000002244,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797183,2.7095000000002245,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797185,2.7110000000002246,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797186,2.7125000000002246,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797190,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797192,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797194,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797196,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797199,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797205,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797207,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797223,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797224,2.7125000000002246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797243,2.7140000000002247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797248,2.7155000000002247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797253,2.717000000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797256,2.718500000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797260,2.720000000000225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797262,2.721500000000225,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797268,2.723000000000225,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797270,2.724500000000225,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797286,2.726000000000225,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797287,2.727500000000225,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797517,2.7290000000002252,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797519,2.7305000000002253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797536,2.7320000000002254,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797538,2.7335000000002254,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797539,2.7350000000002255,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797818,2.7365000000002255,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797855,2.7380000000002256,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797857,2.7395000000002256,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797860,2.7410000000002257,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797862,2.7425000000002258,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797879,2.7425000000002258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797887,2.744000000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797889,2.745500000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797892,2.747000000000226,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797894,2.748500000000226,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797895,2.750000000000226,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797900,2.750000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797922,2.750000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797937,2.750000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797938,2.751500000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797939,2.753000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797941,2.754500000000226,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797942,2.7560000000002263,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155797944,2.7575000000002263,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799733,2.7575000000002263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799745,2.7575000000002263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799748,2.7590000000002264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799749,2.7605000000002264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799750,2.7620000000002265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799761,2.7620000000002265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799762,2.7635000000002266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799764,2.7650000000002266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799765,2.7650000000002266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799778,2.7650000000002266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799780,2.7665000000002267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799783,2.7680000000002267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799785,2.769500000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799786,2.771000000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799793,2.772500000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799795,2.774000000000227,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799796,2.775500000000227,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799806,2.777000000000227,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799819,2.778500000000227,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799821,2.780000000000227,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799823,2.7815000000002272,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799825,2.7830000000002273,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799827,2.7845000000002273,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799838,2.7860000000002274,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799850,2.7875000000002275,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799852,2.7875000000002275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799853,2.7875000000002275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799871,2.7875000000002275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799888,2.7875000000002275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155799897,2.7875000000002275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800383,2.7890000000002275,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800385,2.7905000000002276,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800393,2.7920000000002276,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800395,2.7935000000002277,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800405,2.7950000000002277,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800406,2.796500000000228,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800417,2.798000000000228,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800425,2.799500000000228,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800427,2.801000000000228,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155800429,2.802500000000228,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801499,2.804000000000228,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801518,2.805500000000228,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801520,2.807000000000228,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801521,2.8085000000002283,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801522,2.8100000000002283,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801523,2.8115000000002284,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801525,2.8130000000002284,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801527,2.8145000000002285,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801541,2.8160000000002285,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155801550,2.8175000000002286,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802062,2.8175000000002286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802072,2.8190000000002287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802084,2.8190000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802094,2.8190000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802099,2.8190000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802101,2.8190000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802102,2.8205000000002287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802104,2.8220000000002288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802105,2.823500000000229,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802111,2.825000000000229,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802113,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802118,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802120,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802122,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802131,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802133,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802142,2.825000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802144,2.826500000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802149,2.828000000000229,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802150,2.829500000000229,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802153,2.831000000000229,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802155,2.832500000000229,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802169,2.832500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802191,2.832500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802193,2.832500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802195,2.8340000000002292,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802212,2.8355000000002293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802256,2.8370000000002293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802271,2.8385000000002294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802285,2.8400000000002295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802287,2.8400000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802289,2.8415000000002295,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802291,2.8430000000002296,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802298,2.8445000000002296,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802299,2.8460000000002297,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802301,2.8475000000002297,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802302,2.8475000000002297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802304,2.8475000000002297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802306,2.8475000000002297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802359,2.8475000000002297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802361,2.8475000000002297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802457,2.84900000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802464,2.85050000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802466,2.85200000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802468,2.85350000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802496,2.85500000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802796,2.85650000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802797,2.85800000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802801,2.85950000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802806,2.8610000000002302,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802813,2.8625000000002303,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802815,2.8640000000002304,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802827,2.8655000000002304,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802829,2.8670000000002305,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802830,2.8685000000002305,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802838,2.8700000000002306,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802868,2.8715000000002306,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802879,2.8730000000002307,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802880,2.8745000000002308,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802882,2.876000000000231,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802884,2.877500000000231,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802898,2.879000000000231,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802900,2.880500000000231,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802921,2.882000000000231,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802924,2.883500000000231,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155802928,2.885000000000231,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804180,2.885000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804192,2.885000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804195,2.886500000000231,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804200,2.886500000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804217,2.886500000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804218,2.8880000000002313,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804219,2.8895000000002313,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804221,2.8910000000002314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804222,2.8925000000002314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804224,2.8925000000002314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804228,2.8925000000002314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804238,2.8925000000002314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804239,2.8940000000002315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804242,2.8955000000002316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804243,2.8970000000002316,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804246,2.8985000000002317,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804247,2.9000000000002317,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804248,2.901500000000232,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804250,2.903000000000232,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804251,2.904500000000232,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804253,2.906000000000232,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804255,2.907500000000232,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804262,2.907500000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804264,2.907500000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804274,2.909000000000232,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804277,2.910500000000232,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804278,2.912000000000232,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804280,2.9135000000002322,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804282,2.9150000000002323,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804294,2.9165000000002324,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804296,2.9180000000002324,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804298,2.9195000000002325,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804299,2.9210000000002325,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804315,2.9225000000002326,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804317,2.9240000000002326,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804338,2.9255000000002327,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804340,2.9270000000002327,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804348,2.928500000000233,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804350,2.930000000000233,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804364,2.931500000000233,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804383,2.933000000000233,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804387,2.934500000000233,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804390,2.936000000000233,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155804392,2.937500000000233,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805363,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805377,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805378,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805382,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805388,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805389,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805391,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805404,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805412,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805414,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805416,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805423,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805425,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805427,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805428,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805437,2.937500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805439,2.939000000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805446,2.9405000000002333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805447,2.9420000000002333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805459,2.9435000000002334,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155805460,2.9450000000002334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807138,2.9465000000002335,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807151,2.9480000000002335,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807153,2.9495000000002336,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807154,2.9510000000002337,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807157,2.9525000000002337,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807158,2.9540000000002338,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807162,2.955500000000234,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807163,2.957000000000234,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807171,2.958500000000234,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807178,2.960000000000234,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807184,2.960000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807186,2.960000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807209,2.960000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807212,2.961500000000234,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807227,2.963000000000234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807229,2.964500000000234,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807230,2.9660000000002342,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807237,2.9675000000002343,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807312,2.9690000000002343,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807317,2.9705000000002344,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807319,2.9720000000002345,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807322,2.9735000000002345,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155807324,2.9750000000002346,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155808799,2.9750000000002346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155809159,2.9765000000002346,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
