creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776679426,0.37500000000000017,0.24823768387682227,0.0,0.0,6.955000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679429,0.37500000000000017,0.24823768387682227,0.0,0.0,6.950000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679435,0.37500000000000017,0.24823768387682227,0.0,0.0,6.945000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679729,0.37500000000000017,0.24823768387682227,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679731,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679733,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679743,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679745,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679749,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679752,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679754,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679757,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679759,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679761,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679769,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679771,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679774,0.37500000000000017,0.18,0.0,0.0,6.940000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679775,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679779,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679781,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679783,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679786,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679788,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679791,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679793,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679804,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679811,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679813,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679814,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679841,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679843,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
353,1782776679845,0.37500000000000017,0.18,0.0,0.0,7.0,0.5299999999999999,0.0,0.0,0.0
