creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155703270,2.4545000000001282,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703287,2.4560000000001283,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703289,2.4575000000001284,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703291,2.4590000000001284,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703292,2.4605000000001285,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703319,2.4620000000001285,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703320,2.4635000000001286,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155703323,2.4650000000001286,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704036,2.4665000000001287,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704968,2.4680000000001288,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704970,2.469500000000129,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704981,2.471000000000129,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704983,2.472500000000129,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704990,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704992,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155704998,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705000,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705023,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705024,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705026,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705033,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705035,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705040,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705042,2.472500000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705049,2.474000000000129,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705056,2.475500000000129,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705067,2.477000000000129,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705068,2.478500000000129,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705069,2.480000000000129,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705073,2.4815000000001293,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705074,2.4830000000001293,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705078,2.4845000000001294,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705079,2.4860000000001294,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155705081,2.4875000000001295,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707147,2.4875000000001295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707149,2.4875000000001295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707188,2.4875000000001295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707209,2.4890000000001296,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707214,2.4890000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707217,2.4890000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707221,2.4905000000001296,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707223,2.4920000000001297,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707235,2.4935000000001297,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707237,2.49500000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707245,2.49650000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707247,2.49800000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707249,2.49950000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707258,2.50100000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707261,2.50250000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707272,2.50400000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707287,2.50550000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707288,2.5070000000001302,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707289,2.5085000000001303,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707310,2.5100000000001303,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707312,2.5100000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707918,2.5100000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707924,2.5100000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707927,2.5115000000001304,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707984,2.5115000000001304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707987,2.5115000000001304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707989,2.5130000000001305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707991,2.5130000000001305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707993,2.5145000000001305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155707997,2.5160000000001306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708004,2.5175000000001306,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708007,2.5175000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708019,2.5190000000001307,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708021,2.5205000000001307,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708029,2.522000000000131,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708047,2.523500000000131,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708049,2.525000000000131,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708052,2.526500000000131,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708058,2.528000000000131,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708069,2.529500000000131,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708085,2.531000000000131,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708088,2.532500000000131,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708091,2.5340000000001313,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708093,2.5355000000001313,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708096,2.5370000000001314,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708097,2.5385000000001314,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708102,2.5400000000001315,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708104,2.5415000000001315,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708108,2.5430000000001316,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708110,2.5445000000001317,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708117,2.5460000000001317,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708120,2.5475000000001318,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708122,2.549000000000132,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708123,2.550500000000132,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708131,2.552000000000132,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708132,2.553500000000132,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708137,2.555000000000132,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708777,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708783,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708785,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708793,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708795,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708803,2.555000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708804,2.556500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708812,2.558000000000132,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708813,2.5595000000001322,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708815,2.5610000000001323,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708817,2.5625000000001323,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708818,2.5625000000001323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708820,2.5625000000001323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708825,2.5625000000001323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708828,2.5640000000001324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708837,2.5655000000001325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708841,2.5670000000001325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708842,2.5685000000001326,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708843,2.5700000000001326,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708852,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708854,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708866,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708867,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708870,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708882,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708889,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155708937,2.5700000000001326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710155,2.5715000000001327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710161,2.5730000000001327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710171,2.574500000000133,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710174,2.576000000000133,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710176,2.577500000000133,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710180,2.579000000000133,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710181,2.580500000000133,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710183,2.582000000000133,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710184,2.583500000000133,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710185,2.585000000000133,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710193,2.5865000000001332,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710195,2.5880000000001333,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710208,2.5895000000001334,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710226,2.5910000000001334,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710228,2.5925000000001335,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710229,2.5940000000001335,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710238,2.5955000000001336,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710245,2.5970000000001336,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710265,2.5985000000001337,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155710267,2.6000000000001338,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711220,2.6000000000001338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711222,2.6000000000001338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711224,2.6000000000001338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711237,2.6000000000001338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711239,2.6000000000001338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711243,2.601500000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711245,2.603000000000134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711248,2.604500000000134,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711250,2.606000000000134,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711253,2.606000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711256,2.607500000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711258,2.607500000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711274,2.609000000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711276,2.610500000000134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711277,2.612000000000134,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711282,2.6135000000001343,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711284,2.6150000000001343,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711285,2.6165000000001344,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711286,2.6180000000001344,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711309,2.6195000000001345,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711311,2.6210000000001346,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711313,2.6225000000001346,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711316,2.6240000000001347,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711318,2.6255000000001347,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711320,2.627000000000135,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711336,2.628500000000135,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711352,2.630000000000135,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711354,2.630000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711356,2.631500000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711360,2.633000000000135,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711363,2.634500000000135,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711365,2.636000000000135,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711369,2.637500000000135,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711371,2.637500000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711383,2.637500000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711414,2.6390000000001352,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711416,2.6405000000001353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711417,2.6420000000001354,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711421,2.6435000000001354,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711422,2.6450000000001355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711430,2.6450000000001355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711432,2.6450000000001355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711453,2.6465000000001355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711711,2.6480000000001356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711725,2.6495000000001356,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711726,2.6510000000001357,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711728,2.6525000000001357,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711731,2.654000000000136,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711742,2.655500000000136,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711761,2.657000000000136,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711769,2.658500000000136,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711771,2.660000000000136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711794,2.661500000000136,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711797,2.663000000000136,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711798,2.664500000000136,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711809,2.6660000000001363,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155711811,2.6675000000001363,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712456,2.6690000000001364,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712463,2.6705000000001364,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712465,2.6720000000001365,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712499,2.6735000000001365,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712521,2.6750000000001366,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712527,2.6765000000001367,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712528,2.6780000000001367,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712530,2.6795000000001368,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712559,2.681000000000137,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155712560,2.682500000000137,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713716,2.682500000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713722,2.682500000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713727,2.682500000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713732,2.682500000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713733,2.684000000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713750,2.684000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713753,2.684000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713761,2.684000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713763,2.685500000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713776,2.685500000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713790,2.687000000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713792,2.687000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713793,2.688500000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713795,2.690000000000137,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713798,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713806,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713807,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713809,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713810,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713819,2.690000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713969,2.6915000000001372,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713977,2.6930000000001373,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155713996,2.6945000000001373,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155714013,2.6960000000001374,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155714014,2.6975000000001375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155714174,2.6975000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155714186,2.6975000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715389,2.6990000000001375,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715416,2.7005000000001376,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715431,2.7020000000001376,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715437,2.7035000000001377,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715439,2.7050000000001377,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715455,2.706500000000138,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715457,2.708000000000138,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715462,2.709500000000138,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715463,2.711000000000138,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715469,2.712500000000138,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715470,2.714000000000138,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715472,2.715500000000138,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715473,2.717000000000138,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715475,2.7185000000001383,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715499,2.7200000000001383,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715501,2.7215000000001384,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715509,2.7230000000001384,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715510,2.7245000000001385,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715512,2.7260000000001385,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715540,2.7275000000001386,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715541,2.7290000000001386,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715543,2.7305000000001387,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715578,2.7320000000001388,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715582,2.733500000000139,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715584,2.735000000000139,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715592,2.736500000000139,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715606,2.738000000000139,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715609,2.739500000000139,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715611,2.741000000000139,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715612,2.742500000000139,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715614,2.744000000000139,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715628,2.7455000000001393,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715629,2.7470000000001393,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715659,2.7485000000001394,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715677,2.7500000000001394,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715688,2.7515000000001395,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715825,2.7530000000001396,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715826,2.7545000000001396,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715827,2.7560000000001397,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715829,2.7575000000001397,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715830,2.75900000000014,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715846,2.76050000000014,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715848,2.76200000000014,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715859,2.76350000000014,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155715860,2.76500000000014,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155716135,2.76650000000014,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
