creatureKey,action_time,action_type,selection_type,target_key
95,1782155580172,SLEEP,RANDOM,95
95,1782155580174,SLEEP,RANDOM,95
95,1782155580175,SLEEP,RANDOM,95
95,1782155582373,AVOID,RANDOM,10
95,1782155582391,AVOID,AFFORDANCE,17
95,1782155582392,SLEEP,RANDOM,95
95,1782155582397,WANDER,RANDOM,95
95,1782155582402,WANDER,RANDOM,95
95,1782155582404,AVOID,RANDOM,42
95,1782155582434,AVOID,RANDOM,42
95,1782155582435,SLEEP,RANDOM,95
95,1782155582443,SLEEP,RANDOM,95
95,1782155582449,SLEEP,RANDOM,10
95,1782155582455,SLEEP,AFFORDANCE,17
95,1782155582456,SLEEP,AFFORDANCE,10
95,1782155582458,WANDER,RANDOM,95
95,1782155582464,SLEEP,RANDOM,95
95,1782155582466,SLEEP,RANDOM,95
95,1782155582971,APPROACH,RANDOM,42
95,1782155582990,APPROACH,RANDOM,64
95,1782155582994,APPROACH,AFFORDANCE,17
95,1782155582996,WANDER,RANDOM,95
95,1782155583018,SLEEP,RANDOM,95
95,1782155583026,AVOID,AFFORDANCE,64
95,1782155583027,SLEEP,RANDOM,95
95,1782155583030,SLEEP,AFFORDANCE,10
95,1782155583048,SLEEP,AFFORDANCE,24
95,1782155583061,SLEEP,RANDOM,95
95,1782155583241,SLEEP,RANDOM,10
95,1782155583248,APPROACH,RANDOM,64
95,1782155583262,AVOID,AFFORDANCE,10
95,1782155583277,APPROACH,RANDOM,64
95,1782155583278,WANDER,RANDOM,95
95,1782155583311,AVOID,RANDOM,64
95,1782155583318,APPROACH,AFFORDANCE,10
95,1782155583320,WANDER,RANDOM,95
95,1782155583322,WANDER,RANDOM,95
95,1782155583332,APPROACH,AFFORDANCE,24
95,1782155584414,APPROACH,RANDOM,64
95,1782155584432,AVOID,RANDOM,10
95,1782155584434,SLEEP,AFFORDANCE,24
95,1782155584435,WANDER,RANDOM,95
95,1782155584443,SLEEP,RANDOM,95
95,1782155584444,APPROACH,RANDOM,10
95,1782155584445,AVOID,AFFORDANCE,64
95,1782155584453,AVOID,AFFORDANCE,10
95,1782155584454,APPROACH,AFFORDANCE,24
95,1782155584461,SLEEP,RANDOM,10
95,1782155584476,APPROACH,RANDOM,10
95,1782155584479,WANDER,RANDOM,95
95,1782155584494,SLEEP,RANDOM,95
95,1782155584496,WANDER,RANDOM,95
95,1782155584519,SLEEP,RANDOM,95
95,1782155584519,APPROACH,RANDOM,24
95,1782155584520,WANDER,RANDOM,95
95,1782155584533,SLEEP,RANDOM,95
95,1782155584534,SLEEP,RANDOM,95
95,1782155584536,AVOID,AFFORDANCE,10
95,1782155584538,SLEEP,RANDOM,64
95,1782155584544,WANDER,RANDOM,95
95,1782155584545,SLEEP,RANDOM,95
95,1782155584547,SLEEP,RANDOM,64
95,1782155584548,SLEEP,RANDOM,95
95,1782155584986,SLEEP,RANDOM,64
95,1782155584995,APPROACH,RANDOM,64
95,1782155585002,AVOID,AFFORDANCE,86
95,1782155585008,APPROACH,AFFORDANCE,86
95,1782155585009,AVOID,RANDOM,64
95,1782155585270,AVOID,RANDOM,24
95,1782155585296,APPROACH,RANDOM,64
95,1782155585299,APPROACH,AFFORDANCE,24
95,1782155585308,SLEEP,AFFORDANCE,64
95,1782155585341,WANDER,RANDOM,95
95,1782155585345,SLEEP,AFFORDANCE,24
95,1782155585354,WANDER,RANDOM,95
95,1782155585357,WANDER,RANDOM,95
95,1782155585359,WANDER,RANDOM,95
95,1782155585364,WANDER,RANDOM,95
95,1782155585391,APPROACH,AFFORDANCE,64
95,1782155585410,AVOID,AFFORDANCE,24
95,1782155585412,SLEEP,AFFORDANCE,86
95,1782155585414,SLEEP,RANDOM,95
95,1782155585415,SLEEP,RANDOM,95
95,1782155585416,SLEEP,RANDOM,24
95,1782155585419,APPROACH,AFFORDANCE,86
95,1782155585434,AVOID,AFFORDANCE,17
95,1782155585435,SLEEP,RANDOM,95
95,1782155585445,WANDER,RANDOM,95
95,1782155586216,SLEEP,RANDOM,64
95,1782155586220,SLEEP,AFFORDANCE,24
95,1782155586221,SLEEP,RANDOM,95
95,1782155586225,SLEEP,RANDOM,95
95,1782155586226,SLEEP,RANDOM,95
95,1782155586229,APPROACH,AFFORDANCE,28
95,1782155586239,AVOID,AFFORDANCE,17
95,1782155586240,SLEEP,RANDOM,95
95,1782155586247,APPROACH,AFFORDANCE,28
95,1782155586248,AVOID,AFFORDANCE,28
95,1782155586406,SLEEP,RANDOM,42
95,1782155586452,APPROACH,AFFORDANCE,24
95,1782155586453,SLEEP,AFFORDANCE,28
95,1782155586454,APPROACH,AFFORDANCE,10
95,1782155586479,SLEEP,RANDOM,28
95,1782155587023,APPROACH,RANDOM,28
95,1782155587025,SLEEP,AFFORDANCE,28
95,1782155587090,AVOID,AFFORDANCE,10
95,1782155587091,WANDER,RANDOM,95
95,1782155587093,SLEEP,RANDOM,24
95,1782155587103,APPROACH,RANDOM,42
95,1782155587132,AVOID,AFFORDANCE,42
95,1782155587133,AVOID,AFFORDANCE,24
95,1782155587134,SLEEP,RANDOM,95
95,1782155587143,SLEEP,RANDOM,28
95,1782155587145,APPROACH,RANDOM,42
95,1782155587723,AVOID,RANDOM,42
95,1782155587733,AVOID,RANDOM,28
95,1782155587734,SLEEP,RANDOM,95
95,1782155587751,APPROACH,AFFORDANCE,28
95,1782155587752,AVOID,RANDOM,42
95,1782155587753,SLEEP,RANDOM,95
95,1782155587754,SLEEP,RANDOM,95
95,1782155587757,SLEEP,RANDOM,95
95,1782155587765,SLEEP,RANDOM,95
95,1782155587772,AVOID,RANDOM,42
95,1782155587774,WANDER,RANDOM,95
95,1782155587775,SLEEP,RANDOM,95
95,1782155587776,WANDER,RANDOM,95
95,1782155587786,SLEEP,RANDOM,95
95,1782155587788,AVOID,RANDOM,28
95,1782155587789,AVOID,AFFORDANCE,28
95,1782155587793,SLEEP,RANDOM,95
95,1782155587795,SLEEP,RANDOM,95
95,1782155587815,SLEEP,RANDOM,95
95,1782155587817,APPROACH,RANDOM,24
95,1782155587833,WANDER,RANDOM,95
95,1782155587841,SLEEP,RANDOM,95
95,1782155587846,APPROACH,AFFORDANCE,17
95,1782155587867,SLEEP,RANDOM,95
95,1782155587869,APPROACH,RANDOM,28
95,1782155587872,AVOID,AFFORDANCE,28
95,1782155587890,SLEEP,RANDOM,95
95,1782155587914,SLEEP,RANDOM,95
95,1782155587915,WANDER,RANDOM,95
95,1782155587916,APPROACH,RANDOM,10
95,1782155587917,SLEEP,AFFORDANCE,17
95,1782155587920,SLEEP,RANDOM,95
95,1782155588140,APPROACH,RANDOM,10
95,1782155588147,SLEEP,AFFORDANCE,17
95,1782155588360,EAT,RANDOM,17
95,1782155588363,AVOID,RANDOM,10
95,1782155588379,AVOID,AFFORDANCE,24
95,1782155588380,WANDER,RANDOM,95
95,1782155588381,SLEEP,RANDOM,28
95,1782155588532,AVOID,RANDOM,86
95,1782155588533,SLEEP,RANDOM,28
95,1782155588546,SLEEP,AFFORDANCE,10
95,1782155588558,WANDER,RANDOM,95
95,1782155588563,SLEEP,RANDOM,95
95,1782155588582,AVOID,RANDOM,17
95,1782155588584,WANDER,RANDOM,95
95,1782155588590,WANDER,RANDOM,95
95,1782155588592,SLEEP,RANDOM,95
95,1782155588633,WANDER,RANDOM,95
95,1782155588897,APPROACH,RANDOM,42
95,1782155588898,SLEEP,AFFORDANCE,86
95,1782155588920,AVOID,RANDOM,7
95,1782155588930,WANDER,RANDOM,95
95,1782155588940,AVOID,AFFORDANCE,28
95,1782155588956,APPROACH,RANDOM,42
95,1782155588966,SLEEP,RANDOM,95
95,1782155588998,APPROACH,AFFORDANCE,7
95,1782155588999,APPROACH,AFFORDANCE,28
95,1782155589057,SLEEP,RANDOM,95
95,1782155589590,AVOID,RANDOM,42
95,1782155589596,WANDER,RANDOM,95
95,1782155589597,SLEEP,RANDOM,95
95,1782155589615,APPROACH,AFFORDANCE,10
95,1782155589617,SLEEP,AFFORDANCE,42
95,1782155589626,APPROACH,RANDOM,28
95,1782155589630,SLEEP,RANDOM,95
95,1782155589631,WANDER,RANDOM,95
95,1782155589637,WANDER,RANDOM,95
95,1782155589645,WANDER,RANDOM,95
95,1782155589650,AVOID,RANDOM,28
95,1782155589659,SLEEP,RANDOM,42
95,1782155589669,AVOID,AFFORDANCE,7
95,1782155589671,WANDER,RANDOM,95
95,1782155589672,WANDER,RANDOM,95
95,1782155589683,APPROACH,RANDOM,28
95,1782155589698,AVOID,AFFORDANCE,28
95,1782155589703,APPROACH,RANDOM,42
95,1782155589704,SLEEP,AFFORDANCE,7
95,1782155589711,APPROACH,AFFORDANCE,28
95,1782155589712,APPROACH,AFFORDANCE,10
95,1782155589714,APPROACH,AFFORDANCE,42
95,1782155589719,APPROACH,AFFORDANCE,24
95,1782155589721,SLEEP,RANDOM,95
95,1782155589737,WANDER,RANDOM,95
95,1782155589738,AVOID,RANDOM,42
95,1782155589763,AVOID,AFFORDANCE,24
95,1782155589767,SLEEP,RANDOM,95
95,1782155589769,SLEEP,RANDOM,95
95,1782155589772,APPROACH,RANDOM,42
95,1782155590087,APPROACH,RANDOM,42
95,1782155590113,AVOID,AFFORDANCE,24
95,1782155590121,SLEEP,RANDOM,95
95,1782155590127,WANDER,RANDOM,95
95,1782155590140,WANDER,RANDOM,95
95,1782155590833,AVOID,RANDOM,42
95,1782155590852,WANDER,RANDOM,95
95,1782155590853,SLEEP,RANDOM,95
95,1782155590854,WANDER,RANDOM,95
95,1782155590855,SLEEP,RANDOM,95
95,1782155590860,APPROACH,RANDOM,42
95,1782155590861,WANDER,RANDOM,95
95,1782155590863,APPROACH,AFFORDANCE,104
95,1782155590875,AVOID,RANDOM,42
95,1782155590876,SLEEP,RANDOM,95
95,1782155590887,AVOID,RANDOM,42
95,1782155590888,AVOID,AFFORDANCE,28
95,1782155590890,APPROACH,RANDOM,42
95,1782155590893,SLEEP,RANDOM,95
95,1782155590895,APPROACH,AFFORDANCE,104
95,1782155590898,AVOID,RANDOM,104
95,1782155590899,SLEEP,RANDOM,95
95,1782155590903,SLEEP,RANDOM,95
95,1782155590918,SLEEP,RANDOM,95
95,1782155590921,SLEEP,RANDOM,95
95,1782155590930,APPROACH,RANDOM,10
95,1782155590931,AVOID,AFFORDANCE,104
95,1782155590934,SLEEP,RANDOM,95
95,1782155590961,SLEEP,RANDOM,42
95,1782155590962,SLEEP,AFFORDANCE,104
95,1782155590964,AVOID,AFFORDANCE,7
95,1782155590974,APPROACH,AFFORDANCE,28
95,1782155590983,WANDER,RANDOM,95
95,1782155590988,SLEEP,RANDOM,95
95,1782155590990,APPROACH,AFFORDANCE,10
95,1782155591931,AVOID,RANDOM,42
95,1782155591934,SLEEP,RANDOM,95
95,1782155591936,SLEEP,RANDOM,95
95,1782155591937,WANDER,RANDOM,95
95,1782155591938,SLEEP,RANDOM,95
95,1782155592103,AVOID,RANDOM,104
95,1782155592129,AVOID,AFFORDANCE,7
95,1782155592130,SLEEP,RANDOM,95
95,1782155592131,WANDER,RANDOM,95
95,1782155592132,WANDER,RANDOM,95
95,1782155592269,AVOID,RANDOM,114
95,1782155592278,AVOID,RANDOM,114
95,1782155592279,SLEEP,AFFORDANCE,17
95,1782155592282,APPROACH,AFFORDANCE,7
95,1782155592294,SLEEP,AFFORDANCE,10
95,1782155592490,APPROACH,RANDOM,114
95,1782155592500,AVOID,AFFORDANCE,17
95,1782155592506,WANDER,RANDOM,95
95,1782155592507,SLEEP,RANDOM,42
95,1782155592512,SLEEP,AFFORDANCE,17
95,1782155592534,AVOID,RANDOM,114
95,1782155592623,APPROACH,RANDOM,7
95,1782155592624,SLEEP,AFFORDANCE,114
95,1782155592633,SLEEP,AFFORDANCE,7
95,1782155592656,SLEEP,RANDOM,95
95,1782155592657,AVOID,RANDOM,114
95,1782155592658,SLEEP,RANDOM,95
95,1782155592677,SLEEP,RANDOM,95
95,1782155592687,SLEEP,RANDOM,95
95,1782155592689,SLEEP,AFFORDANCE,114
95,1782155592768,SLEEP,RANDOM,114
95,1782155592769,WANDER,RANDOM,95
95,1782155592770,SLEEP,RANDOM,95
95,1782155592774,WANDER,RANDOM,95
95,1782155592775,SLEEP,RANDOM,95
95,1782155592809,SLEEP,RANDOM,114
95,1782155592810,SLEEP,RANDOM,95
95,1782155592811,WANDER,RANDOM,95
95,1782155592812,WANDER,RANDOM,95
95,1782155592816,SLEEP,RANDOM,95
95,1782155593188,APPROACH,RANDOM,24
95,1782155593189,SLEEP,RANDOM,95
95,1782155593201,SLEEP,RANDOM,95
95,1782155593205,SLEEP,AFFORDANCE,114
95,1782155593207,SLEEP,RANDOM,95
95,1782155593249,APPROACH,RANDOM,7
95,1782155593269,APPROACH,AFFORDANCE,17
95,1782155593270,SLEEP,RANDOM,95
95,1782155593280,WANDER,RANDOM,95
95,1782155593281,SLEEP,RANDOM,95
95,1782155593291,SLEEP,AFFORDANCE,7
95,1782155593310,APPROACH,AFFORDANCE,7
95,1782155593318,APPROACH,AFFORDANCE,24
95,1782155593319,APPROACH,AFFORDANCE,7
95,1782155593328,SLEEP,AFFORDANCE,17
95,1782155594084,SLEEP,AFFORDANCE,7
95,1782155594085,WANDER,RANDOM,95
95,1782155594087,APPROACH,AFFORDANCE,7
95,1782155594093,APPROACH,AFFORDANCE,7
95,1782155594095,SLEEP,RANDOM,95
95,1782155594254,AVOID,AFFORDANCE,7
95,1782155594264,APPROACH,AFFORDANCE,24
95,1782155594265,SLEEP,RANDOM,95
95,1782155594285,WANDER,RANDOM,95
95,1782155594287,WANDER,RANDOM,95
95,1782155594366,AVOID,AFFORDANCE,7
95,1782155594381,APPROACH,AFFORDANCE,17
95,1782155594382,SLEEP,RANDOM,95
95,1782155594391,AVOID,AFFORDANCE,17
95,1782155594392,AVOID,AFFORDANCE,24
95,1782155594633,APPROACH,AFFORDANCE,17
95,1782155594634,APPROACH,AFFORDANCE,17
95,1782155594635,AVOID,AFFORDANCE,17
95,1782155594640,SLEEP,AFFORDANCE,17
95,1782155594642,WANDER,RANDOM,95
95,1782155595092,SLEEP,AFFORDANCE,7
95,1782155595093,SLEEP,AFFORDANCE,114
95,1782155595098,SLEEP,RANDOM,95
95,1782155595099,WANDER,RANDOM,95
95,1782155595108,APPROACH,AFFORDANCE,7
95,1782155595167,SLEEP,RANDOM,114
95,1782155595169,APPROACH,RANDOM,7
95,1782155595175,WANDER,RANDOM,95
95,1782155595185,SLEEP,RANDOM,95
95,1782155595193,WANDER,RANDOM,95
95,1782155595341,APPROACH,AFFORDANCE,7
95,1782155595343,SLEEP,AFFORDANCE,114
95,1782155595345,SLEEP,RANDOM,95
95,1782155595350,WANDER,RANDOM,95
95,1782155595356,SLEEP,RANDOM,95
95,1782155595383,APPROACH,RANDOM,7
95,1782155595384,SLEEP,AFFORDANCE,24
95,1782155595516,AVOID,AFFORDANCE,7
95,1782155595518,SLEEP,RANDOM,95
95,1782155595521,WANDER,RANDOM,95
95,1782155595527,AVOID,AFFORDANCE,7
95,1782155595528,AVOID,RANDOM,7
95,1782155595543,WANDER,RANDOM,95
95,1782155595550,WANDER,RANDOM,95
95,1782155595551,WANDER,RANDOM,95
95,1782155596109,AVOID,RANDOM,114
95,1782155596122,WANDER,RANDOM,95
95,1782155596128,SLEEP,RANDOM,95
95,1782155596132,SLEEP,RANDOM,95
95,1782155596140,SLEEP,RANDOM,95
95,1782155596281,APPROACH,RANDOM,7
95,1782155596282,APPROACH,AFFORDANCE,114
95,1782155596283,SLEEP,RANDOM,95
95,1782155596288,WANDER,RANDOM,95
95,1782155596290,SLEEP,AFFORDANCE,7
95,1782155596779,AVOID,RANDOM,7
95,1782155596799,SLEEP,RANDOM,114
95,1782155596800,SLEEP,RANDOM,95
95,1782155596814,WANDER,RANDOM,95
95,1782155596815,SLEEP,AFFORDANCE,17
95,1782155597058,APPROACH,RANDOM,7
95,1782155597060,AVOID,RANDOM,114
95,1782155597073,SLEEP,RANDOM,95
95,1782155597077,WANDER,RANDOM,95
95,1782155597078,WANDER,RANDOM,95
95,1782155597081,AVOID,RANDOM,114
95,1782155597083,WANDER,RANDOM,95
95,1782155597088,SLEEP,AFFORDANCE,7
95,1782155597089,WANDER,RANDOM,95
95,1782155597094,AVOID,AFFORDANCE,114
95,1782155597103,AVOID,AFFORDANCE,17
95,1782155597108,SLEEP,RANDOM,95
95,1782155597119,SLEEP,RANDOM,95
95,1782155597127,SLEEP,RANDOM,95
95,1782155597155,SLEEP,RANDOM,95
95,1782155597567,AVOID,RANDOM,114
95,1782155597568,AVOID,AFFORDANCE,114
95,1782155597576,SLEEP,RANDOM,95
95,1782155597577,SLEEP,RANDOM,95
95,1782155597588,SLEEP,AFFORDANCE,114
95,1782155597589,SLEEP,AFFORDANCE,114
95,1782155597590,WANDER,RANDOM,95
95,1782155597597,AVOID,RANDOM,114
95,1782155597616,WANDER,RANDOM,95
95,1782155597650,AVOID,AFFORDANCE,114
95,1782155597694,AVOID,RANDOM,7
95,1782155597695,SLEEP,AFFORDANCE,114
95,1782155597699,WANDER,RANDOM,95
95,1782155597700,SLEEP,RANDOM,95
95,1782155597701,SLEEP,RANDOM,114
95,1782155598511,SLEEP,RANDOM,114
95,1782155598531,SLEEP,RANDOM,114
95,1782155598532,AVOID,AFFORDANCE,114
95,1782155598536,SLEEP,AFFORDANCE,114
95,1782155598544,SLEEP,RANDOM,95
95,1782155598546,SLEEP,RANDOM,114
95,1782155598568,APPROACH,RANDOM,7
95,1782155598569,APPROACH,AFFORDANCE,104
95,1782155598588,SLEEP,RANDOM,114
95,1782155598590,SLEEP,RANDOM,95
95,1782155599037,SLEEP,AFFORDANCE,7
95,1782155599038,WANDER,RANDOM,95
95,1782155599040,SLEEP,RANDOM,95
95,1782155599043,SLEEP,AFFORDANCE,7
95,1782155599049,SLEEP,AFFORDANCE,114
95,1782155599050,SLEEP,AFFORDANCE,42
95,1782155599051,AVOID,RANDOM,114
95,1782155599052,SLEEP,RANDOM,95
95,1782155599084,WANDER,RANDOM,95
95,1782155599110,AVOID,AFFORDANCE,114
95,1782155599113,SLEEP,RANDOM,7
95,1782155599115,WANDER,RANDOM,95
95,1782155599117,WANDER,RANDOM,95
95,1782155599118,WANDER,RANDOM,95
95,1782155599121,SLEEP,AFFORDANCE,7
95,1782155599124,APPROACH,AFFORDANCE,114
95,1782155599125,WANDER,RANDOM,95
95,1782155599132,WANDER,RANDOM,95
95,1782155599134,APPROACH,AFFORDANCE,7
95,1782155599135,WANDER,RANDOM,95
95,1782155599158,SLEEP,AFFORDANCE,114
95,1782155599159,APPROACH,AFFORDANCE,104
95,1782155599160,WANDER,RANDOM,95
95,1782155599167,WANDER,RANDOM,95
95,1782155599170,SLEEP,RANDOM,95
95,1782155599179,APPROACH,AFFORDANCE,114
95,1782155599182,SLEEP,AFFORDANCE,114
95,1782155599183,WANDER,RANDOM,95
95,1782155599188,SLEEP,RANDOM,95
95,1782155599188,WANDER,RANDOM,95
95,1782155599190,AVOID,RANDOM,7
95,1782155599192,SLEEP,AFFORDANCE,7
95,1782155599199,SLEEP,AFFORDANCE,7
95,1782155599200,WANDER,RANDOM,95
95,1782155599204,SLEEP,RANDOM,95
95,1782155599217,SLEEP,RANDOM,7
95,1782155599243,APPROACH,RANDOM,114
95,1782155599244,SLEEP,RANDOM,7
95,1782155599246,SLEEP,RANDOM,95
95,1782155599256,APPROACH,AFFORDANCE,114
95,1782155599257,AVOID,AFFORDANCE,7
95,1782155599258,APPROACH,RANDOM,114
95,1782155599259,AVOID,AFFORDANCE,42
95,1782155599262,SLEEP,RANDOM,95
95,1782155599263,AVOID,AFFORDANCE,7
95,1782155599722,SLEEP,RANDOM,7
95,1782155599740,AVOID,RANDOM,7
95,1782155599741,SLEEP,AFFORDANCE,114
95,1782155599742,SLEEP,RANDOM,95
95,1782155599743,SLEEP,RANDOM,95
95,1782155599789,AVOID,RANDOM,42
95,1782155599807,APPROACH,AFFORDANCE,7
95,1782155599824,WANDER,RANDOM,95
95,1782155599827,SLEEP,RANDOM,95
95,1782155599843,APPROACH,AFFORDANCE,114
95,1782155599850,AVOID,RANDOM,7
95,1782155599851,WANDER,RANDOM,95
95,1782155599860,AVOID,AFFORDANCE,114
95,1782155599861,SLEEP,RANDOM,95
95,1782155599863,SLEEP,RANDOM,95
95,1782155599961,SLEEP,RANDOM,114
95,1782155599962,WANDER,RANDOM,95
95,1782155599964,WANDER,RANDOM,95
95,1782155599965,APPROACH,AFFORDANCE,7
95,1782155599966,SLEEP,AFFORDANCE,114
95,1782155599992,AVOID,RANDOM,7
95,1782155599998,WANDER,RANDOM,95
95,1782155600024,WANDER,RANDOM,95
95,1782155600025,SLEEP,AFFORDANCE,7
95,1782155600026,WANDER,RANDOM,95
95,1782155600030,SLEEP,RANDOM,114
95,1782155600031,WANDER,RANDOM,95
95,1782155600034,WANDER,RANDOM,95
95,1782155600048,SLEEP,RANDOM,17
95,1782155600057,WANDER,RANDOM,95
95,1782155600703,AVOID,RANDOM,7
95,1782155600722,AVOID,RANDOM,104
95,1782155600723,WANDER,RANDOM,95
95,1782155600750,APPROACH,AFFORDANCE,17
95,1782155600752,WANDER,RANDOM,95
95,1782155600757,SLEEP,RANDOM,7
95,1782155600758,AVOID,RANDOM,17
95,1782155600768,APPROACH,RANDOM,114
95,1782155600770,WANDER,RANDOM,95
95,1782155600775,SLEEP,RANDOM,95
95,1782155600789,APPROACH,RANDOM,114
95,1782155600792,WANDER,RANDOM,95
95,1782155600807,SLEEP,RANDOM,95
95,1782155600808,APPROACH,AFFORDANCE,104
95,1782155600813,SLEEP,AFFORDANCE,104
95,1782155600817,AVOID,RANDOM,114
95,1782155600818,SLEEP,RANDOM,17
95,1782155600827,AVOID,AFFORDANCE,7
95,1782155600828,APPROACH,AFFORDANCE,114
95,1782155600829,WANDER,RANDOM,95
95,1782155601510,APPROACH,RANDOM,114
95,1782155601513,SLEEP,AFFORDANCE,7
95,1782155601516,APPROACH,RANDOM,114
95,1782155601517,SLEEP,RANDOM,95
95,1782155601519,WANDER,RANDOM,95
95,1782155601541,SLEEP,RANDOM,7
95,1782155601556,SLEEP,RANDOM,104
95,1782155601558,SLEEP,RANDOM,95
95,1782155601559,WANDER,RANDOM,95
95,1782155601566,WANDER,RANDOM,95
95,1782155601579,APPROACH,RANDOM,114
95,1782155601586,SLEEP,RANDOM,95
95,1782155601594,SLEEP,RANDOM,95
95,1782155601595,SLEEP,RANDOM,95
95,1782155601596,WANDER,RANDOM,95
95,1782155601599,AVOID,RANDOM,114
95,1782155601601,SLEEP,RANDOM,95
95,1782155601604,SLEEP,RANDOM,95
95,1782155601613,SLEEP,RANDOM,95
95,1782155601618,SLEEP,AFFORDANCE,42
95,1782155602156,SLEEP,RANDOM,114
95,1782155602213,SLEEP,AFFORDANCE,42
95,1782155602214,WANDER,RANDOM,95
95,1782155602215,APPROACH,AFFORDANCE,42
95,1782155602222,SLEEP,RANDOM,114
95,1782155602493,APPROACH,RANDOM,114
95,1782155602494,AVOID,AFFORDANCE,42
95,1782155602502,EAT,AFFORDANCE,120
95,1782155602503,SLEEP,RANDOM,95
95,1782155602505,SLEEP,AFFORDANCE,120
95,1782155602513,APPROACH,AFFORDANCE,17
95,1782155602514,APPROACH,RANDOM,122
95,1782155602524,SLEEP,RANDOM,95
95,1782155602525,WANDER,RANDOM,95
95,1782155602531,WANDER,RANDOM,95
95,1782155602585,AVOID,RANDOM,114
95,1782155602586,WANDER,RANDOM,95
95,1782155602587,SLEEP,RANDOM,95
95,1782155602588,SLEEP,RANDOM,95
95,1782155602589,WANDER,RANDOM,95
95,1782155602630,APPROACH,RANDOM,7
95,1782155602633,WANDER,RANDOM,95
95,1782155602634,SLEEP,RANDOM,42
95,1782155602635,SLEEP,RANDOM,95
95,1782155602648,SLEEP,RANDOM,95
95,1782155602988,AVOID,RANDOM,17
95,1782155602990,SLEEP,AFFORDANCE,104
95,1782155602991,WANDER,RANDOM,95
95,1782155602996,SLEEP,RANDOM,95
95,1782155602997,APPROACH,AFFORDANCE,120
95,1782155602999,SLEEP,RANDOM,76
95,1782155603011,SLEEP,AFFORDANCE,76
95,1782155603036,WANDER,RANDOM,95
95,1782155603038,AVOID,AFFORDANCE,76
95,1782155603061,WANDER,RANDOM,95
95,1782155603069,APPROACH,RANDOM,17
95,1782155603070,APPROACH,RANDOM,76
95,1782155603090,WANDER,RANDOM,95
95,1782155603093,SLEEP,AFFORDANCE,104
95,1782155603094,APPROACH,RANDOM,76
95,1782155603406,APPROACH,RANDOM,17
95,1782155603412,SLEEP,AFFORDANCE,76
95,1782155603414,SLEEP,RANDOM,95
95,1782155603416,SLEEP,RANDOM,95
95,1782155603441,WANDER,RANDOM,95
95,1782155603442,SLEEP,RANDOM,17
95,1782155603444,AVOID,RANDOM,76
95,1782155603454,APPROACH,AFFORDANCE,76
95,1782155603464,APPROACH,AFFORDANCE,76
95,1782155603468,AVOID,RANDOM,17
95,1782155604383,APPROACH,RANDOM,114
95,1782155604384,SLEEP,RANDOM,114
95,1782155604385,WANDER,RANDOM,95
95,1782155604392,WANDER,RANDOM,95
95,1782155604424,SLEEP,RANDOM,95
95,1782155604425,AVOID,AFFORDANCE,7
95,1782155604426,SLEEP,RANDOM,95
95,1782155604429,AVOID,AFFORDANCE,114
95,1782155604433,SLEEP,RANDOM,95
95,1782155604434,SLEEP,RANDOM,95
95,1782155604477,APPROACH,RANDOM,17
95,1782155604493,APPROACH,AFFORDANCE,17
95,1782155604498,SLEEP,RANDOM,114
95,1782155604499,AVOID,RANDOM,17
95,1782155604501,AVOID,RANDOM,114
95,1782155604503,AVOID,RANDOM,42
95,1782155604506,SLEEP,AFFORDANCE,17
95,1782155604555,AVOID,RANDOM,17
95,1782155604556,SLEEP,RANDOM,95
95,1782155604557,SLEEP,RANDOM,95
95,1782155604814,AVOID,RANDOM,17
95,1782155604815,SLEEP,RANDOM,95
95,1782155604816,SLEEP,AFFORDANCE,42
95,1782155604820,SLEEP,AFFORDANCE,104
95,1782155604822,AVOID,AFFORDANCE,17
95,1782155604832,APPROACH,RANDOM,17
95,1782155605208,SLEEP,AFFORDANCE,114
95,1782155605216,WANDER,RANDOM,95
95,1782155605217,SLEEP,RANDOM,95
95,1782155605218,SLEEP,RANDOM,95
95,1782155605271,SLEEP,RANDOM,17
95,1782155605273,WANDER,RANDOM,95
95,1782155605289,AVOID,RANDOM,114
95,1782155605291,APPROACH,AFFORDANCE,17
95,1782155605292,APPROACH,AFFORDANCE,114
95,1782155605299,AVOID,AFFORDANCE,17
95,1782155605323,AVOID,AFFORDANCE,7
95,1782155605326,WANDER,RANDOM,95
95,1782155605327,WANDER,RANDOM,95
95,1782155605330,APPROACH,AFFORDANCE,114
95,1782155605357,SLEEP,RANDOM,17
95,1782155605359,APPROACH,AFFORDANCE,114
95,1782155605359,SLEEP,RANDOM,95
95,1782155605362,AVOID,RANDOM,42
95,1782155605374,SLEEP,RANDOM,95
95,1782155605445,AVOID,AFFORDANCE,114
95,1782155605446,WANDER,RANDOM,95
95,1782155605447,WANDER,RANDOM,95
95,1782155605459,SLEEP,RANDOM,95
95,1782155605470,AVOID,AFFORDANCE,104
95,1782155605471,SLEEP,AFFORDANCE,17
95,1782155605472,WANDER,RANDOM,95
95,1782155605476,AVOID,AFFORDANCE,114
95,1782155605487,SLEEP,RANDOM,95
95,1782155605489,WANDER,RANDOM,95
95,1782155605693,APPROACH,RANDOM,17
95,1782155605698,AVOID,AFFORDANCE,104
95,1782155605704,APPROACH,AFFORDANCE,17
95,1782155605714,WANDER,RANDOM,95
95,1782155605715,SLEEP,RANDOM,114
95,1782155605732,AVOID,RANDOM,114
95,1782155605736,SLEEP,AFFORDANCE,17
95,1782155605739,APPROACH,RANDOM,114
