creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776727554,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727555,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727580,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727588,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727597,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727602,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727605,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727608,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727612,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727613,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727614,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727616,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727617,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727618,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727625,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727626,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727627,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727640,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727641,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727643,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727645,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727647,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727648,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727651,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727655,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727656,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727657,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727671,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727674,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727675,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727676,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727677,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727683,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727687,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727693,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727694,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727695,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727705,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727706,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727733,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727736,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727737,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727740,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727742,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727744,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727758,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776727760,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,42.79129232505662
348,1782776727761,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,42.79129232505662
348,1782776727763,329,ALOE,148.6561025277762,-0.0056971180429855085,42.79129232505662
348,1782776728000,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728026,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728038,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728042,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728047,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728048,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728056,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728057,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728067,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728068,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728070,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728072,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728073,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728111,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728116,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728118,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728119,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728123,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728125,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728126,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728133,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728135,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728136,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728148,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728149,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728151,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728164,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728171,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728172,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728176,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728195,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728219,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728225,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728226,159,GREEN_APPLE,7.791221635265123,-2.7924531836494872,41.6626167042892
348,1782776728227,235,GRAY_APPLE,9.277691731512704,-1.4248929390508307,41.6626167042892
348,1782776728236,329,ALOE,148.6561025277762,-0.0056971180429855085,41.6626167042892
348,1782776728245,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728246,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728247,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728250,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728256,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728257,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728258,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728261,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728279,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728299,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728304,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728305,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728306,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728308,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728312,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728314,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728315,235,GRAY_APPLE,11.549886209299764,-1.663094665975273,41.6626167042892
348,1782776728320,329,ALOE,146.2746399014596,-0.0216631066795599,41.6626167042892
348,1782776728321,159,GREEN_APPLE,10.93756112228835,-2.6681614123629487,41.6626167042892
348,1782776728323,235,GRAY_APPLE,18.64636301820791,-2.217122606396832,41.6626167042892
348,1782776728326,329,ALOE,129.27198675571736,-0.03448301150113457,41.6626167042892
348,1782776728327,159,GREEN_APPLE,27.505106811579477,-2.911419210674851,41.6626167042892
348,1782776728328,235,GRAY_APPLE,22.170255594990184,-2.526719921498205,41.6626167042892
348,1782776728331,329,ALOE,129.27198675571736,-0.03448301150113457,41.6626167042892
348,1782776728340,159,GREEN_APPLE,26.131252036035757,-3.035807521593293,41.6626167042892
348,1782776728346,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728348,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728354,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728355,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728356,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728358,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728365,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728371,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728372,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728374,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728376,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728377,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728379,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728381,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728382,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728384,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728388,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728389,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728397,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728400,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728412,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728413,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728414,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728421,159,GREEN_APPLE,31.269635914286905,-2.9776956539559607,41.6626167042892
348,1782776728423,235,GRAY_APPLE,25.038122292694677,-2.6591675523514087,41.6626167042892
348,1782776728432,329,ALOE,125.16733859454938,-0.026237478258093853,41.6626167042892
348,1782776728444,159,GREEN_APPLE,44.979546040666065,-3.047891894944672,41.6626167042892
348,1782776728450,235,GRAY_APPLE,37.67041511955002,-2.8529681964350453,41.6626167042892
348,1782776728451,329,ALOE,111.21829736479286,-0.021491518324649364,41.6626167042892
348,1782776728454,159,GREEN_APPLE,44.979546040666065,-3.047891894944672,41.6626167042892
348,1782776728458,235,GRAY_APPLE,37.67041511955002,-2.8529681964350453,41.6626167042892
348,1782776728459,329,ALOE,111.21829736479286,-0.021491518324649364,41.6626167042892
348,1782776728460,159,GREEN_APPLE,44.979546040666065,-3.047891894944672,41.6626167042892
348,1782776728464,235,GRAY_APPLE,37.67041511955002,-2.8529681964350453,41.6626167042892
348,1782776728465,329,ALOE,111.21829736479286,-0.021491518324649364,41.6626167042892
348,1782776728477,159,GREEN_APPLE,44.979546040666065,-3.047891894944672,41.6626167042892
348,1782776728478,235,GRAY_APPLE,37.67041511955002,-2.8529681964350453,41.6626167042892
348,1782776728484,329,ALOE,111.21829736479286,-0.021491518324649364,41.6626167042892
348,1782776728485,159,GREEN_APPLE,44.979546040666065,-3.047891894944672,41.6626167042892
348,1782776728486,235,GRAY_APPLE,37.67041511955002,-2.8529681964350453,41.6626167042892
348,1782776728487,329,ALOE,111.21829736479286,-0.021491518324649364,41.6626167042892
348,1782776728489,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728490,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728499,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728505,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728506,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728508,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728518,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728519,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728531,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728532,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728536,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728538,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728539,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728548,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728549,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728550,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728553,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728555,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728556,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728565,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728576,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728584,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728616,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728618,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728619,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728623,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728634,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728635,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728636,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728645,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728647,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728650,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728651,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728661,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728690,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728691,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728692,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728696,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728698,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728700,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728705,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728706,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728707,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728709,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728710,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728711,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728724,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728733,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728741,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728743,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728744,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728750,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728776,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728777,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728778,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728788,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728790,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728794,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728799,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728804,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728811,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728819,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728831,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728832,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728836,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728837,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728838,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728850,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728851,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728852,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728855,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728862,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728863,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728864,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728865,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728871,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728872,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728873,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728874,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728875,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728885,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728896,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728897,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728909,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728922,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728923,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728924,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728929,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728936,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728943,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728944,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728945,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728960,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728971,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728972,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728973,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728975,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728983,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728984,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728985,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728988,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776728990,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776728991,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776728992,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729010,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729015,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729017,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729023,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729036,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729041,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729048,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729058,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729060,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729061,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729064,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729065,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729089,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729090,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729092,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729109,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729111,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729116,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729122,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729128,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729136,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729143,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729144,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729145,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729151,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729157,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729162,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729167,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729169,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729170,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729171,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729172,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729177,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729179,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729180,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729193,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729194,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729198,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729199,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729204,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729205,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729206,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729212,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729213,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729214,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729217,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729218,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729221,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729223,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729224,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729227,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729229,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729235,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729236,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729237,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729241,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
348,1782776729242,235,GRAY_APPLE,42.4657235567925,-2.7953788123472934,41.6626167042892
348,1782776729243,329,ALOE,107.53076838960166,-0.056554020499372845,41.6626167042892
348,1782776729244,159,GREEN_APPLE,49.25310840839965,-2.9805740163910155,41.6626167042892
