creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776754230,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754232,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754239,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754241,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754242,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754245,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754266,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754268,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754271,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754274,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776754276,1.2224999999999906,0.18,0.0,0.0,0.2,1.6150000000000093,0.0,0.0,0.0
348,1782776755798,1.2239999999999907,0.1815,0.0,0.0,0.2015,1.6165000000000094,0.0,0.0,0.0
348,1782776755801,1.2239999999999907,0.1825626666167822,0.0,0.0,0.2015,1.6165000000000094,0.0,0.0,0.0
348,1782776755803,1.2254999999999907,0.1840626666167822,0.0,0.0,0.203,1.6180000000000094,0.0,0.0,0.0
348,1782776755805,1.2254999999999907,0.18510972077344148,0.0,0.0,0.203,1.6180000000000094,0.0,0.0,0.0
348,1782776755807,1.2269999999999908,0.18660972077344148,0.0,0.0,0.20450000000000002,1.6195000000000095,0.0,0.0,0.0
348,1782776755809,1.2269999999999908,0.18764111603320618,0.0,0.0,0.20450000000000002,1.6195000000000095,0.0,0.0,0.0
348,1782776755811,1.2284999999999908,0.18914111603320619,0.0,0.0,0.20600000000000002,1.6210000000000095,0.0,0.0,0.0
348,1782776755813,1.2284999999999908,0.19015682141274529,0.0,0.0,0.20600000000000002,1.6210000000000095,0.0,0.0,0.0
348,1782776755816,1.2299999999999909,0.1916568214127453,0.0,0.0,0.20750000000000002,1.6225000000000096,0.0,0.0,0.0
348,1782776755818,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6225000000000096,0.0,0.0,0.0
348,1782776755821,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6425000000000096,0.0,0.0,0.0
348,1782776755825,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6625000000000096,0.0,0.0,0.0
348,1782776755826,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6825000000000097,0.0,0.0,0.0
348,1782776755843,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6325000000000096,0.0,0.0,0.0
348,1782776755846,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6525000000000096,0.0,0.0,0.0
348,1782776755848,1.2299999999999909,0.19265682141274532,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755860,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755862,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755876,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755886,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755889,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755893,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755895,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755903,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755905,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755907,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755916,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755920,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755922,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755932,1.2299999999999909,0.18,0.0,0.0,0.20750000000000002,1.6025000000000096,0.0,0.0,0.0
348,1782776755936,1.231499999999991,0.1815,0.0,0.0,0.20900000000000002,1.6040000000000096,0.0,0.0,0.0
348,1782776755939,1.231499999999991,0.18248429462046098,0.0,0.0,0.20900000000000002,1.6040000000000096,0.0,0.0,0.0
348,1782776755950,1.232999999999991,0.18398429462046098,0.0,0.0,0.21050000000000002,1.6055000000000097,0.0,0.0,0.0
348,1782776755953,1.232999999999991,0.18495289936069637,0.0,0.0,0.21050000000000002,1.6055000000000097,0.0,0.0,0.0
348,1782776755958,1.234499999999991,0.18645289936069637,0.0,0.0,0.21200000000000002,1.6070000000000098,0.0,0.0,0.0
348,1782776755971,1.234499999999991,0.18740584520403714,0.0,0.0,0.21200000000000002,1.6070000000000098,0.0,0.0,0.0
348,1782776755973,1.235999999999991,0.18890584520403714,0.0,0.0,0.21350000000000002,1.6085000000000098,0.0,0.0,0.0
348,1782776755974,1.235999999999991,0.18984317858725502,0.0,0.0,0.21350000000000002,1.6085000000000098,0.0,0.0,0.0
348,1782776755979,1.2374999999999912,0.19134317858725503,0.0,0.0,0.21500000000000002,1.6100000000000099,0.0,0.0,0.0
348,1782776755981,1.2374999999999912,0.19226496135473495,0.0,0.0,0.21500000000000002,1.6100000000000099,0.0,0.0,0.0
348,1782776755997,1.2374999999999912,0.19226496135473495,0.0,0.0,0.21000000000000002,1.6100000000000099,0.0,0.0,0.0
348,1782776756009,1.2374999999999912,0.19226496135473495,0.0,0.0,0.20500000000000002,1.6100000000000099,0.0,0.0,0.0
348,1782776756012,1.2374999999999912,0.19226496135473495,0.0,0.0,0.2,1.6100000000000099,0.0,0.0,0.0
348,1782776758760,1.2374999999999912,0.19226496135473495,0.0,0.0,0.2,1.6300000000000099,0.0,0.0,0.0
348,1782776758763,1.2389999999999912,0.19376496135473495,0.0,0.0,0.2015,1.63150000000001,0.0,0.0,0.0
348,1782776758766,1.2389999999999912,0.1946712706974421,0.0,0.0,0.2015,1.63150000000001,0.0,0.0,0.0
348,1782776758770,1.2404999999999913,0.1961712706974421,0.0,0.0,0.203,1.63300000000001,0.0,0.0,0.0
348,1782776758778,1.2404999999999913,0.19706219907674388,0.0,0.0,0.203,1.63300000000001,0.0,0.0,0.0
348,1782776758780,1.2419999999999913,0.19856219907674388,0.0,0.0,0.20450000000000002,1.63450000000001,0.0,0.0,0.0
348,1782776758783,1.2419999999999913,0.19943785413316148,0.0,0.0,0.20450000000000002,1.63450000000001,0.0,0.0,0.0
348,1782776758789,1.2434999999999914,0.20093785413316148,0.0,0.0,0.20600000000000002,1.6360000000000101,0.0,0.0,0.0
348,1782776758791,1.2434999999999914,0.2017983585801419,0.0,0.0,0.20600000000000002,1.6360000000000101,0.0,0.0,0.0
348,1782776758793,1.2449999999999914,0.2032983585801419,0.0,0.0,0.20750000000000002,1.6375000000000102,0.0,0.0,0.0
348,1782776758795,1.2449999999999914,0.20414385008295446,0.0,0.0,0.20750000000000002,1.6375000000000102,0.0,0.0,0.0
348,1782776758801,1.2464999999999915,0.20564385008295447,0.0,0.0,0.20900000000000002,1.6390000000000102,0.0,0.0,0.0
348,1782776758803,1.2464999999999915,0.20647448112283184,0.0,0.0,0.20900000000000002,1.6390000000000102,0.0,0.0,0.0
348,1782776758806,1.2479999999999916,0.20797448112283184,0.0,0.0,0.21050000000000002,1.6405000000000103,0.0,0.0,0.0
348,1782776758815,1.2479999999999916,0.20879041884648955,0.0,0.0,0.21050000000000002,1.6405000000000103,0.0,0.0,0.0
348,1782776758818,1.2494999999999916,0.21029041884648955,0.0,0.0,0.21200000000000002,1.6420000000000103,0.0,0.0,0.0
348,1782776758820,1.2494999999999916,0.2110918449011722,0.0,0.0,0.21200000000000002,1.6420000000000103,0.0,0.0,0.0
348,1782776758822,1.2509999999999917,0.2125918449011722,0.0,0.0,0.21350000000000002,1.6435000000000104,0.0,0.0,0.0
348,1782776758825,1.2509999999999917,0.2133789552553897,0.0,0.0,0.21350000000000002,1.6435000000000104,0.0,0.0,0.0
348,1782776758827,1.2524999999999917,0.2148789552553897,0.0,0.0,0.21500000000000002,1.6450000000000105,0.0,0.0,0.0
348,1782776758829,1.2524999999999917,0.21565196000551995,0.0,0.0,0.21500000000000002,1.6450000000000105,0.0,0.0,0.0
348,1782776758832,1.2539999999999918,0.21715196000551995,0.0,0.0,0.21650000000000003,1.6465000000000105,0.0,0.0,0.0
348,1782776758834,1.2539999999999918,0.21791108316846913,0.0,0.0,0.21650000000000003,1.6465000000000105,0.0,0.0,0.0
348,1782776758836,1.2554999999999918,0.21941108316846913,0.0,0.0,0.21800000000000003,1.6480000000000106,0.0,0.0,0.0
348,1782776758838,1.2554999999999918,0.22015656246059398,0.0,0.0,0.21800000000000003,1.6480000000000106,0.0,0.0,0.0
348,1782776758841,1.256999999999992,0.22165656246059398,0.0,0.0,0.21950000000000003,1.6495000000000106,0.0,0.0,0.0
348,1782776758848,1.256999999999992,0.22238864906310452,0.0,0.0,0.21950000000000003,1.6495000000000106,0.0,0.0,0.0
348,1782776758850,1.258499999999992,0.22388864906310452,0.0,0.0,0.22100000000000003,1.6510000000000107,0.0,0.0,0.0
348,1782776758852,1.258499999999992,0.22460760737417848,0.0,0.0,0.22100000000000003,1.6510000000000107,0.0,0.0,0.0
348,1782776758856,1.259999999999992,0.22610760737417848,0.0,0.0,0.22250000000000003,1.6525000000000107,0.0,0.0,0.0
348,1782776758859,1.259999999999992,0.22681371474803227,0.0,0.0,0.22250000000000003,1.6525000000000107,0.0,0.0,0.0
348,1782776758864,1.259999999999992,0.22681371474803227,0.0,0.0,0.22250000000000003,1.6725000000000108,0.0,0.0,0.0
348,1782776758866,1.259999999999992,0.22681371474803227,0.0,0.0,0.22250000000000003,1.6925000000000108,0.0,0.0,0.0
348,1782776758870,1.259999999999992,0.22681371474803227,0.0,0.0,0.22250000000000003,1.6425000000000107,0.0,0.0,0.0
348,1782776758872,1.261499999999992,0.22831371474803228,0.0,0.0,0.22400000000000003,1.6440000000000108,0.0,0.0,0.0
348,1782776758878,1.261499999999992,0.22900726122120582,0.0,0.0,0.22400000000000003,1.6440000000000108,0.0,0.0,0.0
348,1782776758880,1.261499999999992,0.22900726122120582,0.0,0.0,0.22400000000000003,1.6640000000000108,0.0,0.0,0.0
348,1782776758888,1.261499999999992,0.22900726122120582,0.0,0.0,0.22400000000000003,1.6840000000000108,0.0,0.0,0.0
348,1782776758889,1.2629999999999921,0.23050726122120582,0.0,0.0,0.22550000000000003,1.6855000000000109,0.0,0.0,0.0
348,1782776758893,1.2629999999999921,0.2311885492263315,0.0,0.0,0.22550000000000003,1.6855000000000109,0.0,0.0,0.0
348,1782776758895,1.2644999999999922,0.2326885492263315,0.0,0.0,0.22700000000000004,1.687000000000011,0.0,0.0,0.0
348,1782776758898,1.2644999999999922,0.2333578932936697,0.0,0.0,0.22700000000000004,1.687000000000011,0.0,0.0,0.0
348,1782776758900,1.2644999999999922,0.2333578932936697,0.0,0.0,0.22700000000000004,1.707000000000011,0.0,0.0,0.0
348,1782776758906,1.2659999999999922,0.2348578932936697,0.0,0.0,0.22850000000000004,1.708500000000011,0.0,0.0,0.0
348,1782776758909,1.2659999999999922,0.2355156197407054,0.0,0.0,0.22850000000000004,1.708500000000011,0.0,0.0,0.0
348,1782776758912,1.2659999999999922,0.2355156197407054,0.0,0.0,0.22850000000000004,1.728500000000011,0.0,0.0,0.0
348,1782776758914,1.2674999999999923,0.2370156197407054,0.0,0.0,0.23000000000000004,1.730000000000011,0.0,0.0,0.0
348,1782776758918,1.2674999999999923,0.23766206635011214,0.0,0.0,0.23000000000000004,1.730000000000011,0.0,0.0,0.0
348,1782776758921,1.2674999999999923,0.23766206635011214,0.0,0.0,0.23000000000000004,1.680000000000011,0.0,0.0,0.0
348,1782776758923,1.2674999999999923,0.23766206635011214,0.0,0.0,0.23000000000000004,1.700000000000011,0.0,0.0,0.0
348,1782776758927,1.2674999999999923,0.23766206635011214,0.0,0.0,0.23000000000000004,1.720000000000011,0.0,0.0,0.0
348,1782776758928,1.2674999999999923,0.23766206635011214,0.0,0.0,0.22500000000000003,1.720000000000011,0.0,0.0,0.0
348,1782776758933,1.2674999999999923,0.23766206635011214,0.0,0.0,0.22000000000000003,1.720000000000011,0.0,0.0,0.0
348,1782776758941,1.2674999999999923,0.23766206635011214,0.0,0.0,0.21500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776758947,1.2674999999999923,0.23766206635011214,0.0,0.0,0.21000000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759279,1.2674999999999923,0.23766206635011214,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759282,1.2674999999999923,0.18,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759284,1.2674999999999923,0.18,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759286,1.2674999999999923,0.18,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759288,1.2674999999999923,0.18,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759290,1.2674999999999923,0.18,0.0,0.0,0.20500000000000002,1.720000000000011,0.0,0.0,0.0
348,1782776759292,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760825,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760827,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760829,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760833,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760835,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760839,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760841,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760852,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760854,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760856,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760858,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760860,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760862,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760865,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760867,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760869,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760872,1.2674999999999923,0.18,0.0,0.0,0.2,1.720000000000011,0.0,0.0,0.0
348,1782776760874,1.2689999999999924,0.1815,0.0,0.0,0.2015,1.7215000000000111,0.0,0.0,0.0
348,1782776760878,1.2689999999999924,0.18213551568628933,0.0,0.0,0.2015,1.7215000000000111,0.0,0.0,0.0
348,1782776760880,1.2704999999999924,0.18363551568628933,0.0,0.0,0.203,1.7230000000000112,0.0,0.0,0.0
348,1782776760881,1.2704999999999924,0.18426046015147413,0.0,0.0,0.203,1.7230000000000112,0.0,0.0,0.0
348,1782776760883,1.2719999999999925,0.18576046015147413,0.0,0.0,0.20450000000000002,1.7245000000000112,0.0,0.0,0.0
348,1782776760885,1.2719999999999925,0.18637520353008627,0.0,0.0,0.20450000000000002,1.7245000000000112,0.0,0.0,0.0
348,1782776760887,1.2734999999999925,0.18787520353008627,0.0,0.0,0.20600000000000002,1.7260000000000113,0.0,0.0,0.0
348,1782776760889,1.2734999999999925,0.18848012602389844,0.0,0.0,0.20600000000000002,1.7260000000000113,0.0,0.0,0.0
348,1782776760894,1.2749999999999926,0.18998012602389844,0.0,0.0,0.20750000000000002,1.7275000000000114,0.0,0.0,0.0
348,1782776760898,1.2749999999999926,0.19057561752671098,0.0,0.0,0.20750000000000002,1.7275000000000114,0.0,0.0,0.0
348,1782776760901,1.2749999999999926,0.19057561752671098,0.0,0.0,0.2025,1.7275000000000114,0.0,0.0,0.0
348,1782776760905,1.2749999999999926,0.19057561752671098,0.0,0.0,0.2,1.7275000000000114,0.0,0.0,0.0
348,1782776763410,1.2749999999999926,0.19057561752671098,0.0,0.0,0.2,1.7475000000000114,0.0,0.0,0.0
348,1782776763418,1.2749999999999926,0.19057561752671098,0.0,0.0,0.2,1.7675000000000114,0.0,0.0,0.0
348,1782776763420,1.2749999999999926,0.19057561752671098,0.0,0.0,0.2,1.7875000000000114,0.0,0.0,0.0
348,1782776763436,1.2764999999999926,0.19207561752671098,0.0,0.0,0.2015,1.7890000000000115,0.0,0.0,0.0
348,1782776763438,1.2764999999999926,0.19266207723957374,0.0,0.0,0.2015,1.7890000000000115,0.0,0.0,0.0
348,1782776763440,1.2764999999999926,0.19266207723957374,0.0,0.0,0.2015,1.8090000000000115,0.0,0.0,0.0
348,1782776763443,1.2764999999999926,0.19266207723957374,0.0,0.0,0.2,1.8090000000000115,0.0,0.0,0.0
348,1782776763536,1.2779999999999927,0.19416207723957374,0.0,0.0,0.2015,1.8105000000000115,0.0,0.0,0.0
348,1782776763537,1.2779999999999927,0.19473991327682275,0.0,0.0,0.2015,1.8105000000000115,0.0,0.0,0.0
348,1782776763565,1.2779999999999927,0.19473991327682275,0.0,0.0,0.2,1.8105000000000115,0.0,0.0,0.0
348,1782776763571,1.2794999999999928,0.19623991327682275,0.0,0.0,0.2015,1.8120000000000116,0.0,0.0,0.0
348,1782776763580,1.2794999999999928,0.19680954226332079,0.0,0.0,0.2015,1.8120000000000116,0.0,0.0,0.0
348,1782776763582,1.2809999999999928,0.1983095422633208,0.0,0.0,0.203,1.8135000000000117,0.0,0.0,0.0
348,1782776763584,1.2809999999999928,0.19887138892329886,0.0,0.0,0.203,1.8135000000000117,0.0,0.0,0.0
348,1782776763586,1.2824999999999929,0.20037138892329887,0.0,0.0,0.20450000000000002,1.8150000000000117,0.0,0.0,0.0
348,1782776763589,1.2824999999999929,0.2009258856612047,0.0,0.0,0.20450000000000002,1.8150000000000117,0.0,0.0,0.0
348,1782776763591,1.2824999999999929,0.2009258856612047,0.0,0.0,0.20450000000000002,1.8350000000000117,0.0,0.0,0.0
348,1782776763601,1.2824999999999929,0.2009258856612047,0.0,0.0,0.20450000000000002,1.8550000000000118,0.0,0.0,0.0
348,1782776763602,1.2824999999999929,0.2009258856612047,0.0,0.0,0.2,1.8550000000000118,0.0,0.0,0.0
348,1782776763607,1.2824999999999929,0.2009258856612047,0.0,0.0,0.2,1.8050000000000117,0.0,0.0,0.0
348,1782776763683,1.283999999999993,0.2024258856612047,0.0,0.0,0.2015,1.8065000000000118,0.0,0.0,0.0
348,1782776763686,1.283999999999993,0.20297347213497172,0.0,0.0,0.2015,1.8065000000000118,0.0,0.0,0.0
348,1782776763687,1.285499999999993,0.20447347213497172,0.0,0.0,0.203,1.8080000000000118,0.0,0.0,0.0
348,1782776763689,1.285499999999993,0.20501459482212975,0.0,0.0,0.203,1.8080000000000118,0.0,0.0,0.0
348,1782776763700,1.286999999999993,0.20651459482212975,0.0,0.0,0.20450000000000002,1.8095000000000119,0.0,0.0,0.0
348,1782776763702,1.286999999999993,0.20704970657918564,0.0,0.0,0.20450000000000002,1.8095000000000119,0.0,0.0,0.0
348,1782776763713,1.288499999999993,0.20854970657918565,0.0,0.0,0.20600000000000002,1.811000000000012,0.0,0.0,0.0
348,1782776763715,1.288499999999993,0.20907926619470854,0.0,0.0,0.20600000000000002,1.811000000000012,0.0,0.0,0.0
348,1782776763718,1.2899999999999932,0.21057926619470854,0.0,0.0,0.20750000000000002,1.812500000000012,0.0,0.0,0.0
348,1782776763728,1.2899999999999932,0.21110373793656098,0.0,0.0,0.20750000000000002,1.812500000000012,0.0,0.0,0.0
348,1782776763731,1.2899999999999932,0.21110373793656098,0.0,0.0,0.20750000000000002,1.832500000000012,0.0,0.0,0.0
348,1782776763733,1.2899999999999932,0.21110373793656098,0.0,0.0,0.20750000000000002,1.852500000000012,0.0,0.0,0.0
348,1782776763738,1.2899999999999932,0.21110373793656098,0.0,0.0,0.2025,1.852500000000012,0.0,0.0,0.0
348,1782776763746,1.2899999999999932,0.21110373793656098,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763848,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763866,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763873,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763874,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763882,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763884,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763886,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763913,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763915,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763928,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763931,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763958,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776763967,1.2899999999999932,0.18,0.0,0.0,0.2,1.852500000000012,0.0,0.0,0.0
348,1782776764561,1.2914999999999932,0.1815,0.0,0.0,0.2015,1.854000000000012,0.0,0.0,0.0
348,1782776764563,1.2914999999999932,0.18201985315716154,0.0,0.0,0.2015,1.854000000000012,0.0,0.0,0.0
348,1782776764565,1.2929999999999933,0.18351985315716154,0.0,0.0,0.203,1.8555000000000121,0.0,0.0,0.0
348,1782776764566,1.2929999999999933,0.18403556157659723,0.0,0.0,0.203,1.8555000000000121,0.0,0.0,0.0
348,1782776764569,1.2944999999999933,0.18553556157659723,0.0,0.0,0.20450000000000002,1.8570000000000122,0.0,0.0,0.0
348,1782776764571,1.2944999999999933,0.18604760319562785,0.0,0.0,0.20450000000000002,1.8570000000000122,0.0,0.0,0.0
348,1782776764581,1.2959999999999934,0.18754760319562785,0.0,0.0,0.20600000000000002,1.8585000000000123,0.0,0.0,0.0
348,1782776764583,1.2959999999999934,0.1880564595702635,0.0,0.0,0.20600000000000002,1.8585000000000123,0.0,0.0,0.0
348,1782776764599,1.2974999999999934,0.1895564595702635,0.0,0.0,0.20750000000000002,1.8600000000000123,0.0,0.0,0.0
348,1782776764614,1.2974999999999934,0.19006261539996594,0.0,0.0,0.20750000000000002,1.8600000000000123,0.0,0.0,0.0
348,1782776764648,1.2989999999999935,0.19156261539996594,0.0,0.0,0.20900000000000002,1.8615000000000124,0.0,0.0,0.0
348,1782776764654,1.2989999999999935,0.1920665580493087,0.0,0.0,0.20900000000000002,1.8615000000000124,0.0,0.0,0.0
348,1782776764655,1.3004999999999936,0.1935665580493087,0.0,0.0,0.21050000000000002,1.8630000000000124,0.0,0.0,0.0
348,1782776764657,1.3004999999999936,0.19406877706700715,0.0,0.0,0.21050000000000002,1.8630000000000124,0.0,0.0,0.0
348,1782776764659,1.3019999999999936,0.19556877706700715,0.0,0.0,0.21200000000000002,1.8645000000000125,0.0,0.0,0.0
348,1782776764668,1.3019999999999936,0.19606976370279303,0.0,0.0,0.21200000000000002,1.8645000000000125,0.0,0.0,0.0
348,1782776764670,1.3034999999999937,0.19756976370279303,0.0,0.0,0.21350000000000002,1.8660000000000125,0.0,0.0,0.0
348,1782776764674,1.3034999999999937,0.19807001042261016,0.0,0.0,0.21350000000000002,1.8660000000000125,0.0,0.0,0.0
348,1782776764677,1.3049999999999937,0.19957001042261016,0.0,0.0,0.21500000000000002,1.8675000000000126,0.0,0.0,0.0
348,1782776764685,1.3049999999999937,0.20007001042261016,0.0,0.0,0.21500000000000002,1.8675000000000126,0.0,0.0,0.0
348,1782776764687,1.3064999999999938,0.20157001042261016,0.0,0.0,0.21650000000000003,1.8690000000000127,0.0,0.0,0.0
348,1782776764692,1.3064999999999938,0.2020702571424273,0.0,0.0,0.21650000000000003,1.8690000000000127,0.0,0.0,0.0
348,1782776764694,1.3079999999999938,0.2035702571424273,0.0,0.0,0.21800000000000003,1.8705000000000127,0.0,0.0,0.0
348,1782776764708,1.3079999999999938,0.20407124377821315,0.0,0.0,0.21800000000000003,1.8705000000000127,0.0,0.0,0.0
348,1782776764715,1.309499999999994,0.20557124377821315,0.0,0.0,0.21950000000000003,1.8720000000000128,0.0,0.0,0.0
348,1782776764733,1.309499999999994,0.2060734627959116,0.0,0.0,0.21950000000000003,1.8720000000000128,0.0,0.0,0.0
348,1782776764735,1.310999999999994,0.2075734627959116,0.0,0.0,0.22100000000000003,1.8735000000000128,0.0,0.0,0.0
348,1782776764744,1.310999999999994,0.20807740544525435,0.0,0.0,0.22100000000000003,1.8735000000000128,0.0,0.0,0.0
348,1782776764761,1.312499999999994,0.20957740544525436,0.0,0.0,0.22250000000000003,1.8750000000000129,0.0,0.0,0.0
348,1782776764763,1.312499999999994,0.21008356127495678,0.0,0.0,0.22250000000000003,1.8750000000000129,0.0,0.0,0.0
348,1782776764768,1.312499999999994,0.21008356127495678,0.0,0.0,0.22250000000000003,1.895000000000013,0.0,0.0,0.0
348,1782776764769,1.313999999999994,0.21158356127495678,0.0,0.0,0.22400000000000003,1.896500000000013,0.0,0.0,0.0
348,1782776764771,1.313999999999994,0.21209241764959244,0.0,0.0,0.22400000000000003,1.896500000000013,0.0,0.0,0.0
348,1782776764773,1.3154999999999941,0.21359241764959244,0.0,0.0,0.22550000000000003,1.898000000000013,0.0,0.0,0.0
348,1782776764775,1.3154999999999941,0.21410445926862307,0.0,0.0,0.22550000000000003,1.898000000000013,0.0,0.0,0.0
348,1782776764777,1.3169999999999942,0.21560445926862307,0.0,0.0,0.22700000000000004,1.899500000000013,0.0,0.0,0.0
348,1782776764779,1.3169999999999942,0.21612016768805875,0.0,0.0,0.22700000000000004,1.899500000000013,0.0,0.0,0.0
348,1782776764787,1.3184999999999942,0.21762016768805875,0.0,0.0,0.22850000000000004,1.9010000000000131,0.0,0.0,0.0
