creatureKey,action_time,action_type,selection_type,target_key
348,1782776784907,SLEEP,RANDOM,348
348,1782776784913,SLEEP,RANDOM,348
348,1782776784914,SLEEP,RANDOM,348
348,1782776784917,SLEEP,RANDOM,348
348,1782776784925,SLEEP,RANDOM,348
348,1782776784939,SLEEP,AFFORDANCE,186
348,1782776784940,SLEEP,AFFORDANCE,134
348,1782776784941,SLEEP,AFFORDANCE,223
348,1782776784951,SLEEP,RANDOM,348
348,1782776784966,AVOID,RANDOM,187
348,1782776784986,AVOID,AFFORDANCE,233
348,1782776785000,AVOID,RANDOM,276
348,1782776785001,SLEEP,RANDOM,223
348,1782776785013,SLEEP,RANDOM,134
348,1782776785025,SLEEP,RANDOM,134
348,1782776785035,SLEEP,AFFORDANCE,276
348,1782776785036,SLEEP,RANDOM,348
348,1782776785038,SLEEP,AFFORDANCE,176
348,1782776785048,SLEEP,RANDOM,348
348,1782776785049,SLEEP,RANDOM,348
348,1782776785055,SLEEP,RANDOM,74
348,1782776785061,SLEEP,RANDOM,348
348,1782776785062,SLEEP,RANDOM,223
348,1782776785082,WANDER,RANDOM,348
348,1782776785088,WANDER,RANDOM,348
348,1782776785089,AVOID,RANDOM,233
348,1782776785091,AVOID,RANDOM,74
348,1782776785092,SLEEP,RANDOM,348
348,1782776785095,SLEEP,RANDOM,348
348,1782776785122,SLEEP,RANDOM,223
348,1782776785140,SLEEP,RANDOM,223
348,1782776785141,SLEEP,AFFORDANCE,223
348,1782776785152,SLEEP,RANDOM,348
348,1782776785159,SLEEP,RANDOM,348
348,1782776785160,SLEEP,RANDOM,348
348,1782776785174,SLEEP,RANDOM,134
348,1782776785179,SLEEP,AFFORDANCE,134
348,1782776785186,SLEEP,RANDOM,348
348,1782776785199,WANDER,RANDOM,348
348,1782776785228,SLEEP,RANDOM,348
348,1782776785236,SLEEP,AFFORDANCE,187
348,1782776785237,SLEEP,RANDOM,276
348,1782776785245,SLEEP,RANDOM,348
348,1782776785259,SLEEP,RANDOM,348
348,1782776785260,SLEEP,RANDOM,74
348,1782776785292,SLEEP,RANDOM,187
348,1782776785308,SLEEP,RANDOM,348
348,1782776785310,SLEEP,RANDOM,348
348,1782776785323,SLEEP,RANDOM,348
348,1782776785332,SLEEP,AFFORDANCE,233
348,1782776785344,APPROACH,RANDOM,134
348,1782776785349,SLEEP,RANDOM,348
348,1782776785364,SLEEP,RANDOM,187
348,1782776785371,SLEEP,RANDOM,186
348,1782776785372,SLEEP,RANDOM,348
348,1782776785381,SLEEP,AFFORDANCE,223
348,1782776785392,SLEEP,RANDOM,348
348,1782776785393,SLEEP,RANDOM,276
348,1782776785406,SLEEP,RANDOM,348
348,1782776785417,SLEEP,AFFORDANCE,74
348,1782776785448,SLEEP,AFFORDANCE,223
348,1782776785454,SLEEP,RANDOM,348
348,1782776785464,AVOID,AFFORDANCE,128
348,1782776785467,SLEEP,RANDOM,348
348,1782776785475,SLEEP,RANDOM,348
348,1782776785478,SLEEP,AFFORDANCE,187
348,1782776785498,SLEEP,RANDOM,348
348,1782776785512,SLEEP,RANDOM,348
348,1782776785514,SLEEP,RANDOM,348
348,1782776785515,SLEEP,AFFORDANCE,233
348,1782776785519,SLEEP,AFFORDANCE,128
348,1782776785521,SLEEP,RANDOM,348
348,1782776785553,SLEEP,RANDOM,348
348,1782776785560,SLEEP,RANDOM,348
348,1782776785563,WANDER,RANDOM,348
348,1782776785564,AVOID,RANDOM,276
348,1782776785572,SLEEP,AFFORDANCE,223
348,1782776785586,SLEEP,AFFORDANCE,134
348,1782776785608,SLEEP,RANDOM,348
348,1782776785628,SLEEP,RANDOM,348
348,1782776785630,SLEEP,RANDOM,333
348,1782776785631,SLEEP,RANDOM,134
348,1782776785632,SLEEP,RANDOM,348
348,1782776785635,SLEEP,RANDOM,134
348,1782776785645,SLEEP,RANDOM,348
348,1782776785648,SLEEP,RANDOM,134
348,1782776785649,SLEEP,RANDOM,348
348,1782776785650,SLEEP,RANDOM,134
348,1782776785674,WANDER,RANDOM,348
348,1782776785690,APPROACH,AFFORDANCE,176
348,1782776785711,SLEEP,RANDOM,223
348,1782776785721,SLEEP,RANDOM,348
348,1782776785722,SLEEP,AFFORDANCE,134
348,1782776785761,SLEEP,RANDOM,243
348,1782776785775,SLEEP,RANDOM,134
348,1782776785802,SLEEP,RANDOM,134
348,1782776785829,SLEEP,RANDOM,223
348,1782776785859,SLEEP,RANDOM,35
348,1782776785863,SLEEP,RANDOM,348
348,1782776785864,SLEEP,AFFORDANCE,134
348,1782776785898,SLEEP,RANDOM,176
348,1782776785900,WANDER,RANDOM,348
348,1782776785901,SLEEP,RANDOM,348
348,1782776785902,SLEEP,RANDOM,348
348,1782776785906,SLEEP,RANDOM,348
348,1782776785916,SLEEP,RANDOM,276
348,1782776785918,SLEEP,RANDOM,333
348,1782776785919,SLEEP,AFFORDANCE,223
348,1782776785928,SLEEP,AFFORDANCE,35
348,1782776785945,SLEEP,RANDOM,243
348,1782776786005,SLEEP,RANDOM,187
348,1782776786011,SLEEP,AFFORDANCE,233
348,1782776786013,SLEEP,RANDOM,134
348,1782776786014,SLEEP,RANDOM,348
348,1782776786023,SLEEP,RANDOM,348
348,1782776786034,APPROACH,AFFORDANCE,176
348,1782776786035,WANDER,RANDOM,348
348,1782776786057,SLEEP,RANDOM,348
348,1782776786058,SLEEP,RANDOM,223
348,1782776786059,SLEEP,RANDOM,348
348,1782776786101,SLEEP,RANDOM,176
348,1782776786104,SLEEP,RANDOM,348
348,1782776786176,SLEEP,RANDOM,74
348,1782776786177,SLEEP,AFFORDANCE,243
348,1782776786180,SLEEP,AFFORDANCE,187
348,1782776786189,SLEEP,RANDOM,223
348,1782776786212,SLEEP,AFFORDANCE,333
348,1782776786214,SLEEP,RANDOM,348
348,1782776786216,WANDER,RANDOM,348
348,1782776786217,WANDER,RANDOM,348
348,1782776786227,SLEEP,AFFORDANCE,74
348,1782776786234,SLEEP,RANDOM,243
348,1782776786287,SLEEP,RANDOM,74
348,1782776786290,SLEEP,AFFORDANCE,223
348,1782776786296,SLEEP,RANDOM,348
348,1782776786297,SLEEP,AFFORDANCE,35
348,1782776786298,SLEEP,AFFORDANCE,243
348,1782776786325,SLEEP,RANDOM,333
348,1782776786332,SLEEP,RANDOM,348
348,1782776786360,SLEEP,AFFORDANCE,243
348,1782776786361,SLEEP,RANDOM,176
348,1782776786370,SLEEP,RANDOM,348
348,1782776786371,WANDER,RANDOM,348
348,1782776786373,SLEEP,RANDOM,348
348,1782776786374,SLEEP,RANDOM,348
348,1782776786383,SLEEP,AFFORDANCE,187
348,1782776786406,SLEEP,RANDOM,134
348,1782776786408,SLEEP,RANDOM,348
348,1782776786445,SLEEP,AFFORDANCE,223
348,1782776786451,SLEEP,RANDOM,348
348,1782776786491,SLEEP,RANDOM,333
348,1782776786558,SLEEP,RANDOM,74
348,1782776786559,SLEEP,AFFORDANCE,134
348,1782776786563,SLEEP,RANDOM,348
348,1782776786564,SLEEP,RANDOM,348
348,1782776786568,AVOID,AFFORDANCE,223
348,1782776786575,WANDER,RANDOM,348
348,1782776786576,WANDER,RANDOM,348
348,1782776786577,AVOID,AFFORDANCE,134
348,1782776786581,APPROACH,RANDOM,176
348,1782776786583,AVOID,AFFORDANCE,223
348,1782776786584,SLEEP,RANDOM,348
348,1782776786598,SLEEP,AFFORDANCE,134
348,1782776786623,SLEEP,RANDOM,348
348,1782776786645,SLEEP,AFFORDANCE,176
348,1782776786680,SLEEP,RANDOM,134
348,1782776786703,SLEEP,AFFORDANCE,223
348,1782776786704,SLEEP,RANDOM,348
348,1782776786717,SLEEP,AFFORDANCE,35
348,1782776786718,SLEEP,RANDOM,348
348,1782776786763,SLEEP,RANDOM,243
348,1782776786764,SLEEP,RANDOM,233
348,1782776786768,SLEEP,RANDOM,348
348,1782776786777,SLEEP,RANDOM,348
348,1782776786807,AVOID,AFFORDANCE,333
348,1782776786814,APPROACH,RANDOM,74
348,1782776786816,APPROACH,AFFORDANCE,74
348,1782776786818,AVOID,AFFORDANCE,223
348,1782776786819,SLEEP,RANDOM,348
348,1782776786822,SLEEP,RANDOM,348
348,1782776786905,SLEEP,RANDOM,243
348,1782776786906,SLEEP,AFFORDANCE,233
348,1782776786907,SLEEP,RANDOM,348
348,1782776786909,SLEEP,RANDOM,348
348,1782776786910,SLEEP,RANDOM,333
348,1782776786960,SLEEP,RANDOM,74
348,1782776786962,SLEEP,AFFORDANCE,35
348,1782776786964,SLEEP,RANDOM,348
348,1782776786965,SLEEP,RANDOM,348
348,1782776786966,SLEEP,RANDOM,348
348,1782776786991,APPROACH,RANDOM,187
348,1782776787012,APPROACH,RANDOM,74
348,1782776787013,SLEEP,RANDOM,348
348,1782776787030,SLEEP,AFFORDANCE,187
348,1782776787036,SLEEP,RANDOM,348
348,1782776787046,SLEEP,AFFORDANCE,276
348,1782776787048,SLEEP,RANDOM,74
348,1782776787073,SLEEP,RANDOM,348
348,1782776787074,SLEEP,RANDOM,348
348,1782776787076,SLEEP,RANDOM,348
348,1782776787106,SLEEP,AFFORDANCE,223
348,1782776787107,SLEEP,RANDOM,348
348,1782776787109,SLEEP,RANDOM,348
348,1782776787111,SLEEP,RANDOM,348
348,1782776787121,SLEEP,RANDOM,348
348,1782776787123,AVOID,RANDOM,276
348,1782776787129,AVOID,AFFORDANCE,74
348,1782776787155,APPROACH,RANDOM,35
348,1782776787156,SLEEP,RANDOM,348
348,1782776787163,SLEEP,RANDOM,348
348,1782776787192,SLEEP,RANDOM,74
348,1782776787193,SLEEP,RANDOM,35
348,1782776787206,SLEEP,RANDOM,348
348,1782776787208,SLEEP,AFFORDANCE,243
348,1782776787210,SLEEP,RANDOM,348
348,1782776787256,SLEEP,RANDOM,276
348,1782776787294,SLEEP,RANDOM,348
348,1782776787299,SLEEP,RANDOM,348
348,1782776787308,SLEEP,RANDOM,348
348,1782776787314,WANDER,RANDOM,348
348,1782776787316,APPROACH,AFFORDANCE,333
348,1782776787340,SLEEP,RANDOM,348
348,1782776787341,SLEEP,RANDOM,348
348,1782776787364,SLEEP,AFFORDANCE,74
348,1782776787365,SLEEP,RANDOM,348
348,1782776787373,SLEEP,RANDOM,35
348,1782776787375,SLEEP,RANDOM,348
348,1782776787385,SLEEP,RANDOM,348
348,1782776787387,SLEEP,RANDOM,333
348,1782776787388,SLEEP,RANDOM,223
348,1782776787396,SLEEP,RANDOM,223
348,1782776787398,SLEEP,RANDOM,348
348,1782776787417,AVOID,AFFORDANCE,187
348,1782776787426,AVOID,RANDOM,276
348,1782776787440,SLEEP,RANDOM,348
348,1782776787442,SLEEP,RANDOM,243
348,1782776787443,SLEEP,RANDOM,348
348,1782776787447,SLEEP,RANDOM,348
348,1782776787448,SLEEP,AFFORDANCE,233
348,1782776787471,SLEEP,RANDOM,276
348,1782776787526,SLEEP,RANDOM,176
348,1782776787533,SLEEP,RANDOM,176
348,1782776787540,SLEEP,AFFORDANCE,99
348,1782776787542,SLEEP,RANDOM,348
348,1782776787545,SLEEP,RANDOM,348
348,1782776787551,APPROACH,AFFORDANCE,74
348,1782776787572,SLEEP,RANDOM,348
348,1782776787578,SLEEP,RANDOM,348
348,1782776787584,SLEEP,RANDOM,223
348,1782776787586,SLEEP,AFFORDANCE,176
348,1782776787588,SLEEP,AFFORDANCE,99
348,1782776787595,SLEEP,RANDOM,348
348,1782776787596,SLEEP,RANDOM,348
348,1782776787598,SLEEP,AFFORDANCE,335
348,1782776787600,SLEEP,RANDOM,348
348,1782776787602,SLEEP,AFFORDANCE,128
348,1782776787615,SLEEP,RANDOM,348
348,1782776787619,WANDER,RANDOM,348
348,1782776787627,WANDER,RANDOM,348
348,1782776787635,WANDER,RANDOM,348
348,1782776787637,SLEEP,RANDOM,128
348,1782776787649,SLEEP,RANDOM,348
348,1782776787679,SLEEP,RANDOM,223
348,1782776787690,SLEEP,RANDOM,176
348,1782776787691,SLEEP,RANDOM,348
348,1782776787749,SLEEP,AFFORDANCE,335
348,1782776787751,SLEEP,RANDOM,276
348,1782776787755,SLEEP,RANDOM,176
348,1782776787758,SLEEP,RANDOM,333
348,1782776787765,SLEEP,RANDOM,348
348,1782776787767,SLEEP,AFFORDANCE,74
348,1782776787770,SLEEP,RANDOM,348
348,1782776787772,SLEEP,RANDOM,348
348,1782776787778,APPROACH,RANDOM,223
348,1782776787780,APPROACH,RANDOM,187
348,1782776787783,SLEEP,RANDOM,99
348,1782776787783,SLEEP,RANDOM,348
348,1782776787785,SLEEP,RANDOM,233
348,1782776787815,SLEEP,RANDOM,348
348,1782776787816,SLEEP,RANDOM,348
348,1782776787818,SLEEP,RANDOM,99
348,1782776787819,SLEEP,RANDOM,348
348,1782776787828,SLEEP,AFFORDANCE,176
348,1782776787830,SLEEP,RANDOM,348
348,1782776787844,SLEEP,RANDOM,348
348,1782776787846,SLEEP,RANDOM,335
348,1782776787848,SLEEP,RANDOM,348
348,1782776787850,SLEEP,RANDOM,128
348,1782776787853,APPROACH,AFFORDANCE,223
348,1782776787861,SLEEP,RANDOM,348
348,1782776787881,SLEEP,RANDOM,176
348,1782776787923,SLEEP,RANDOM,335
348,1782776787932,SLEEP,RANDOM,348
348,1782776787938,SLEEP,RANDOM,348
348,1782776787960,SLEEP,RANDOM,348
348,1782776787962,SLEEP,AFFORDANCE,176
348,1782776787965,SLEEP,RANDOM,348
348,1782776787967,SLEEP,RANDOM,335
348,1782776787972,SLEEP,AFFORDANCE,176
348,1782776787978,SLEEP,AFFORDANCE,99
348,1782776787981,AVOID,AFFORDANCE,333
348,1782776787992,SLEEP,AFFORDANCE,128
348,1782776787999,SLEEP,RANDOM,348
348,1782776788001,SLEEP,RANDOM,348
348,1782776788002,SLEEP,RANDOM,223
348,1782776788007,SLEEP,AFFORDANCE,99
348,1782776788008,SLEEP,RANDOM,348
348,1782776788010,SLEEP,RANDOM,348
348,1782776788014,SLEEP,AFFORDANCE,335
348,1782776788015,SLEEP,RANDOM,348
348,1782776788050,SLEEP,AFFORDANCE,128
348,1782776788056,SLEEP,RANDOM,348
348,1782776788079,WANDER,RANDOM,348
348,1782776788088,SLEEP,AFFORDANCE,176
348,1782776788090,SLEEP,AFFORDANCE,187
348,1782776788104,SLEEP,RANDOM,223
348,1782776788105,SLEEP,AFFORDANCE,276
348,1782776788106,SLEEP,RANDOM,348
348,1782776788144,SLEEP,RANDOM,348
348,1782776788156,SLEEP,RANDOM,348
348,1782776788157,SLEEP,RANDOM,333
348,1782776788161,SLEEP,RANDOM,348
348,1782776788166,SLEEP,RANDOM,348
348,1782776788169,SLEEP,RANDOM,348
348,1782776788178,SLEEP,AFFORDANCE,335
348,1782776788207,SLEEP,RANDOM,333
348,1782776788224,SLEEP,RANDOM,348
348,1782776788243,WANDER,RANDOM,348
348,1782776788248,SLEEP,RANDOM,348
348,1782776788249,SLEEP,RANDOM,348
348,1782776788251,SLEEP,RANDOM,74
348,1782776788261,SLEEP,RANDOM,348
348,1782776788263,SLEEP,RANDOM,348
348,1782776788274,SLEEP,RANDOM,348
348,1782776788318,SLEEP,RANDOM,348
348,1782776788324,SLEEP,RANDOM,335
348,1782776788326,SLEEP,AFFORDANCE,99
348,1782776788327,SLEEP,AFFORDANCE,335
348,1782776788328,SLEEP,AFFORDANCE,176
348,1782776788329,SLEEP,AFFORDANCE,99
348,1782776788380,AVOID,AFFORDANCE,223
348,1782776788383,APPROACH,RANDOM,276
348,1782776788385,SLEEP,RANDOM,348
348,1782776788388,SLEEP,AFFORDANCE,335
348,1782776788390,SLEEP,RANDOM,348
348,1782776788422,SLEEP,RANDOM,176
348,1782776788427,SLEEP,RANDOM,348
348,1782776788428,SLEEP,RANDOM,348
348,1782776788429,SLEEP,RANDOM,348
348,1782776788432,SLEEP,RANDOM,348
348,1782776788453,SLEEP,RANDOM,335
348,1782776788459,SLEEP,RANDOM,74
348,1782776788487,SLEEP,AFFORDANCE,176
348,1782776788497,WANDER,RANDOM,348
348,1782776788516,WANDER,RANDOM,348
348,1782776788526,SLEEP,AFFORDANCE,223
348,1782776788527,SLEEP,AFFORDANCE,187
348,1782776788528,SLEEP,AFFORDANCE,233
348,1782776788530,SLEEP,RANDOM,276
348,1782776788536,SLEEP,RANDOM,348
348,1782776788537,SLEEP,AFFORDANCE,335
348,1782776788551,SLEEP,RANDOM,348
348,1782776788552,SLEEP,RANDOM,348
348,1782776788557,SLEEP,RANDOM,223
348,1782776788559,SLEEP,AFFORDANCE,99
348,1782776788601,SLEEP,AFFORDANCE,335
348,1782776788614,AVOID,AFFORDANCE,128
348,1782776788633,WANDER,RANDOM,348
348,1782776788635,AVOID,AFFORDANCE,223
348,1782776788644,WANDER,RANDOM,348
348,1782776788650,AVOID,AFFORDANCE,223
348,1782776788652,EAT,AFFORDANCE,223
348,1782776788653,WANDER,RANDOM,348
348,1782776788654,SLEEP,AFFORDANCE,223
348,1782776788656,SLEEP,RANDOM,348
348,1782776788675,SLEEP,AFFORDANCE,223
348,1782776788677,SLEEP,AFFORDANCE,223
348,1782776788691,SLEEP,AFFORDANCE,223
348,1782776788715,SLEEP,AFFORDANCE,223
348,1782776788716,SLEEP,AFFORDANCE,223
348,1782776788718,SLEEP,AFFORDANCE,223
348,1782776788722,SLEEP,RANDOM,348
348,1782776788740,SLEEP,AFFORDANCE,223
348,1782776788751,SLEEP,RANDOM,348
348,1782776788764,AVOID,AFFORDANCE,223
348,1782776788765,SLEEP,AFFORDANCE,176
348,1782776788767,SLEEP,RANDOM,348
348,1782776788769,SLEEP,RANDOM,348
348,1782776788779,SLEEP,RANDOM,276
348,1782776788787,SLEEP,RANDOM,348
348,1782776788824,SLEEP,RANDOM,74
348,1782776788825,SLEEP,AFFORDANCE,223
348,1782776788859,SLEEP,RANDOM,187
348,1782776788861,SLEEP,RANDOM,348
348,1782776788863,SLEEP,RANDOM,348
348,1782776788870,SLEEP,AFFORDANCE,335
348,1782776788926,SLEEP,RANDOM,348
348,1782776788930,WANDER,RANDOM,348
348,1782776788955,WANDER,RANDOM,348
348,1782776788956,AVOID,RANDOM,74
348,1782776788957,AVOID,AFFORDANCE,223
348,1782776788958,WANDER,RANDOM,348
348,1782776788962,AVOID,RANDOM,176
348,1782776788964,APPROACH,RANDOM,233
348,1782776788970,AVOID,RANDOM,99
348,1782776788972,SLEEP,RANDOM,223
348,1782776788973,SLEEP,RANDOM,348
348,1782776788975,SLEEP,RANDOM,348
348,1782776788994,SLEEP,RANDOM,348
348,1782776788995,SLEEP,RANDOM,348
348,1782776788996,SLEEP,RANDOM,128
348,1782776788998,SLEEP,RANDOM,348
348,1782776789000,SLEEP,RANDOM,348
348,1782776789003,SLEEP,RANDOM,348
348,1782776789004,SLEEP,RANDOM,99
348,1782776789015,SLEEP,RANDOM,128
348,1782776789033,SLEEP,AFFORDANCE,176
348,1782776789035,WANDER,RANDOM,348
348,1782776789077,SLEEP,RANDOM,348
348,1782776789102,SLEEP,RANDOM,276
348,1782776789105,SLEEP,RANDOM,74
348,1782776789106,SLEEP,AFFORDANCE,335
348,1782776789110,SLEEP,RANDOM,348
348,1782776789115,SLEEP,RANDOM,348
348,1782776789123,SLEEP,AFFORDANCE,187
348,1782776789176,SLEEP,RANDOM,335
348,1782776789178,SLEEP,RANDOM,348
348,1782776789179,SLEEP,RANDOM,348
348,1782776789180,SLEEP,RANDOM,348
348,1782776789187,SLEEP,RANDOM,348
348,1782776789189,APPROACH,AFFORDANCE,176
348,1782776789190,WANDER,RANDOM,348
348,1782776789211,AVOID,AFFORDANCE,99
348,1782776789232,APPROACH,AFFORDANCE,335
348,1782776789233,AVOID,AFFORDANCE,333
348,1782776789238,APPROACH,AFFORDANCE,128
348,1782776789239,SLEEP,AFFORDANCE,176
348,1782776789243,SLEEP,RANDOM,348
348,1782776789244,SLEEP,RANDOM,348
348,1782776789272,SLEEP,RANDOM,348
348,1782776789292,SLEEP,RANDOM,74
348,1782776789294,SLEEP,AFFORDANCE,223
348,1782776789296,SLEEP,RANDOM,348
348,1782776789297,SLEEP,RANDOM,348
348,1782776789302,SLEEP,RANDOM,187
348,1782776789311,SLEEP,RANDOM,233
348,1782776789313,SLEEP,RANDOM,348
348,1782776789369,SLEEP,RANDOM,276
348,1782776789379,WANDER,RANDOM,348
348,1782776789389,AVOID,AFFORDANCE,134
348,1782776789390,AVOID,AFFORDANCE,223
348,1782776789394,SLEEP,RANDOM,348
348,1782776789412,SLEEP,RANDOM,348
348,1782776789420,SLEEP,RANDOM,348
348,1782776789421,SLEEP,RANDOM,348
348,1782776789423,SLEEP,RANDOM,333
348,1782776789425,SLEEP,RANDOM,348
348,1782776789427,SLEEP,RANDOM,348
348,1782776789444,SLEEP,RANDOM,348
348,1782776789449,SLEEP,RANDOM,348
348,1782776789467,SLEEP,RANDOM,134
348,1782776789469,SLEEP,RANDOM,348
348,1782776789474,AVOID,AFFORDANCE,223
348,1782776789475,SLEEP,AFFORDANCE,13
348,1782776789476,SLEEP,RANDOM,348
348,1782776789484,SLEEP,RANDOM,223
348,1782776789498,SLEEP,RANDOM,348
348,1782776789500,SLEEP,RANDOM,348
348,1782776789501,SLEEP,RANDOM,348
348,1782776789507,SLEEP,RANDOM,348
348,1782776789508,SLEEP,AFFORDANCE,223
348,1782776789510,SLEEP,AFFORDANCE,187
348,1782776789515,SLEEP,AFFORDANCE,134
348,1782776789524,SLEEP,RANDOM,348
348,1782776789525,SLEEP,RANDOM,348
348,1782776789539,SLEEP,AFFORDANCE,223
348,1782776789557,SLEEP,RANDOM,348
348,1782776789558,SLEEP,RANDOM,348
348,1782776789562,WANDER,RANDOM,348
348,1782776789579,APPROACH,AFFORDANCE,276
348,1782776789606,APPROACH,RANDOM,74
348,1782776789607,AVOID,AFFORDANCE,187
348,1782776789619,AVOID,AFFORDANCE,233
348,1782776789621,SLEEP,RANDOM,348
348,1782776789627,SLEEP,RANDOM,348
348,1782776789645,SLEEP,RANDOM,333
348,1782776789650,SLEEP,RANDOM,348
348,1782776789652,SLEEP,RANDOM,223
348,1782776789676,SLEEP,AFFORDANCE,233
348,1782776789681,SLEEP,AFFORDANCE,223
