creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776778063,1.7025000000000088,0.18,0.0,0.0,5.742500000000089,1.2174999999999954,0.0,0.0,0.0
350,1782776778069,1.7025000000000088,0.18,0.0,0.0,5.742500000000089,1.2174999999999954,0.0,0.0,0.0
350,1782776778071,1.7040000000000088,0.1815,0.0,0.0,5.7440000000000895,1.2189999999999954,0.0,0.0,0.0
350,1782776778102,1.7040000000000088,0.18274087683705081,0.0,0.0,5.7440000000000895,1.2189999999999954,0.0,0.0,0.0
350,1782776778104,1.705500000000009,0.18424087683705082,0.0,0.0,5.7455000000000895,1.2204999999999955,0.0,0.0,0.0
350,1782776778113,1.705500000000009,0.18549539754492594,0.0,0.0,5.7455000000000895,1.2204999999999955,0.0,0.0,0.0
350,1782776778115,1.707000000000009,0.18699539754492595,0.0,0.0,5.74700000000009,1.2219999999999955,0.0,0.0,0.0
350,1782776778117,1.707000000000009,0.18826331094241538,0.0,0.0,5.74700000000009,1.2219999999999955,0.0,0.0,0.0
350,1782776778122,1.708500000000009,0.1897633109424154,0.0,0.0,5.74850000000009,1.2234999999999956,0.0,0.0,0.0
350,1782776778142,1.708500000000009,0.1910443526313414,0.0,0.0,5.74850000000009,1.2234999999999956,0.0,0.0,0.0
350,1782776778143,1.710000000000009,0.1925443526313414,0.0,0.0,5.75000000000009,1.2249999999999956,0.0,0.0,0.0
350,1782776778146,1.710000000000009,0.19383824525748758,0.0,0.0,5.75000000000009,1.2249999999999956,0.0,0.0,0.0
350,1782776778148,1.710000000000009,0.19383824525748758,0.0,0.0,5.75000000000009,1.2449999999999957,0.0,0.0,0.0
350,1782776778154,1.710000000000009,0.19383824525748758,0.0,0.0,5.75000000000009,1.1949999999999956,0.0,0.0,0.0
350,1782776778161,1.710000000000009,0.19383824525748758,0.0,0.0,5.75000000000009,1.1449999999999956,0.0,0.0,0.0
350,1782776778167,1.7115000000000091,0.19533824525748758,0.0,0.0,5.75150000000009,1.1464999999999956,0.0,0.0,0.0
350,1782776778169,1.7115000000000091,0.19664469878431404,0.0,0.0,5.75150000000009,1.1464999999999956,0.0,0.0,0.0
350,1782776778175,1.7115000000000091,0.18,0.0,0.0,5.75150000000009,1.1464999999999956,0.0,0.0,0.0
350,1782776778181,1.7115000000000091,0.18,0.0,0.0,5.75150000000009,1.1464999999999956,0.0,0.0,0.0
350,1782776778183,1.7130000000000092,0.1815,0.0,0.0,5.75300000000009,1.1479999999999957,0.0,0.0,0.0
350,1782776778190,1.7130000000000092,0.1828187119948743,0.0,0.0,5.75300000000009,1.1479999999999957,0.0,0.0,0.0
350,1782776778194,1.7145000000000092,0.1843187119948743,0.0,0.0,5.75450000000009,1.1494999999999957,0.0,0.0,0.0
350,1782776778196,1.7145000000000092,0.18564936792753609,0.0,0.0,5.75450000000009,1.1494999999999957,0.0,0.0,0.0
350,1782776778198,1.7145000000000092,0.18564936792753609,0.0,0.0,5.75450000000009,1.0994999999999957,0.0,0.0,0.0
350,1782776778202,1.7160000000000093,0.1871493679275361,0.0,0.0,5.75600000000009,1.1009999999999958,0.0,0.0,0.0
350,1782776778217,1.7160000000000093,0.18849164148050038,0.0,0.0,5.75600000000009,1.1009999999999958,0.0,0.0,0.0
350,1782776778220,1.7175000000000094,0.18999164148050038,0.0,0.0,5.75750000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778222,1.7175000000000094,0.18,0.0,0.0,5.75750000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778224,1.7175000000000094,0.18135355339059323,0.0,0.0,5.75750000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778226,1.7175000000000094,0.18,0.0,0.0,5.75750000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778228,1.7175000000000094,0.18,0.0,0.0,5.75250000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778229,1.7175000000000094,0.18,0.0,0.0,5.75250000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778232,1.7175000000000094,0.18,0.0,0.0,5.75250000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778238,1.7175000000000094,0.18,0.0,0.0,5.75250000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778245,1.7175000000000094,0.18,0.0,0.0,5.75250000000009,1.1024999999999958,0.0,0.0,0.0
350,1782776778247,1.7190000000000094,0.1815,0.0,0.0,5.75400000000009,1.1039999999999959,0.0,0.0,0.0
350,1782776778266,1.7190000000000094,0.18286448431371066,0.0,0.0,5.75400000000009,1.1039999999999959,0.0,0.0,0.0
350,1782776778268,1.7205000000000095,0.18436448431371066,0.0,0.0,5.75550000000009,1.105499999999996,0.0,0.0,0.0
350,1782776778291,1.7205000000000095,0.18573953984852587,0.0,0.0,5.75550000000009,1.105499999999996,0.0,0.0,0.0
350,1782776778292,1.7220000000000095,0.18723953984852587,0.0,0.0,5.75700000000009,1.106999999999996,0.0,0.0,0.0
350,1782776778308,1.7220000000000095,0.18862479646991373,0.0,0.0,5.75700000000009,1.106999999999996,0.0,0.0,0.0
350,1782776778317,1.7220000000000095,0.18,0.0,0.0,5.75700000000009,1.106999999999996,0.0,0.0,0.0
350,1782776778322,1.7235000000000096,0.1815,0.0,0.0,5.75850000000009,1.108499999999996,0.0,0.0,0.0
350,1782776778323,1.7235000000000096,0.18,0.0,0.0,5.75850000000009,1.108499999999996,0.0,0.0,0.0
350,1782776778329,1.7235000000000096,0.1813950775061878,0.0,0.0,5.75850000000009,1.108499999999996,0.0,0.0,0.0
350,1782776778331,1.7235000000000096,0.1813950775061878,0.0,0.0,5.75850000000009,1.128499999999996,0.0,0.0,0.0
350,1782776778338,1.7235000000000096,0.1813950775061878,0.0,0.0,5.75850000000009,1.148499999999996,0.0,0.0,0.0
350,1782776778359,1.7250000000000096,0.1828950775061878,0.0,0.0,5.76000000000009,1.1499999999999961,0.0,0.0,0.0
350,1782776778370,1.7250000000000096,0.18429958600337523,0.0,0.0,5.76000000000009,1.1499999999999961,0.0,0.0,0.0
350,1782776778377,1.7250000000000096,0.18429958600337523,0.0,0.0,5.76000000000009,1.099999999999996,0.0,0.0,0.0
350,1782776778390,1.7250000000000096,0.18,0.0,0.0,5.76000000000009,1.099999999999996,0.0,0.0,0.0
350,1782776778392,1.7265000000000097,0.1815,0.0,0.0,5.76150000000009,1.1014999999999961,0.0,0.0,0.0
350,1782776778393,1.7265000000000097,0.18291354028713724,0.0,0.0,5.76150000000009,1.1014999999999961,0.0,0.0,0.0
350,1782776778395,1.7280000000000098,0.18441354028713725,0.0,0.0,5.7630000000000905,1.1029999999999962,0.0,0.0,0.0
350,1782776778396,1.7280000000000098,0.1858357042498882,0.0,0.0,5.7630000000000905,1.1029999999999962,0.0,0.0,0.0
350,1782776778412,1.7280000000000098,0.18,0.0,0.0,5.7630000000000905,1.1029999999999962,0.0,0.0,0.0
350,1782776778414,1.7280000000000098,0.18,0.0,0.0,5.7630000000000905,1.1229999999999962,0.0,0.0,0.0
350,1782776778415,1.7295000000000098,0.1815,0.0,0.0,5.7645000000000906,1.1244999999999963,0.0,0.0,0.0
350,1782776778417,1.7295000000000098,0.18293037101350193,0.0,0.0,5.7645000000000906,1.1244999999999963,0.0,0.0,0.0
350,1782776778422,1.7310000000000099,0.18443037101350193,0.0,0.0,5.766000000000091,1.1259999999999963,0.0,0.0,0.0
350,1782776778424,1.7310000000000099,0.18586852435352383,0.0,0.0,5.766000000000091,1.1259999999999963,0.0,0.0,0.0
350,1782776778429,1.7310000000000099,0.18586852435352383,0.0,0.0,5.766000000000091,1.1459999999999964,0.0,0.0,0.0
350,1782776778431,1.7310000000000099,0.18,0.0,0.0,5.766000000000091,1.1459999999999964,0.0,0.0,0.0
350,1782776778434,1.73250000000001,0.1815,0.0,0.0,5.767500000000091,1.1474999999999964,0.0,0.0,0.0
350,1782776778436,1.73250000000001,0.18294550326209416,0.0,0.0,5.767500000000091,1.1474999999999964,0.0,0.0,0.0
350,1782776778439,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1474999999999964,0.0,0.0,0.0
350,1782776778442,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1474999999999964,0.0,0.0,0.0
350,1782776778446,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1474999999999964,0.0,0.0,0.0
350,1782776778448,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.0974999999999964,0.0,0.0,0.0
350,1782776778477,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778515,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778538,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778543,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778544,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778556,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778562,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778565,1.73250000000001,0.18,0.0,0.0,5.767500000000091,1.1174999999999964,0.0,0.0,0.0
350,1782776778594,1.73400000000001,0.1815,0.0,0.0,5.769000000000091,1.1189999999999964,0.0,0.0,0.0
350,1782776778596,1.73400000000001,0.18295241352623298,0.0,0.0,5.769000000000091,1.1189999999999964,0.0,0.0,0.0
350,1782776778598,1.73550000000001,0.18445241352623298,0.0,0.0,5.770500000000091,1.1204999999999965,0.0,0.0,0.0
350,1782776778614,1.73550000000001,0.18591129083907496,0.0,0.0,5.770500000000091,1.1204999999999965,0.0,0.0,0.0
350,1782776778624,1.73550000000001,0.18,0.0,0.0,5.770500000000091,1.1204999999999965,0.0,0.0,0.0
350,1782776778626,1.73550000000001,0.18,0.0,0.0,5.770500000000091,1.1204999999999965,0.0,0.0,0.0
350,1782776778631,1.73700000000001,0.1815,0.0,0.0,5.772000000000091,1.1219999999999966,0.0,0.0,0.0
350,1782776778633,1.73700000000001,0.1829648882429441,0.0,0.0,5.772000000000091,1.1219999999999966,0.0,0.0,0.0
350,1782776778640,1.73700000000001,0.18,0.0,0.0,5.772000000000091,1.1219999999999966,0.0,0.0,0.0
350,1782776778650,1.7385000000000101,0.1815,0.0,0.0,5.773500000000091,1.1234999999999966,0.0,0.0,0.0
350,1782776778652,1.7385000000000101,0.1829704403844771,0.0,0.0,5.773500000000091,1.1234999999999966,0.0,0.0,0.0
350,1782776778653,1.7385000000000101,0.1829704403844771,0.0,0.0,5.773500000000091,1.0734999999999966,0.0,0.0,0.0
350,1782776778660,1.7385000000000101,0.18,0.0,0.0,5.773500000000091,1.0734999999999966,0.0,0.0,0.0
350,1782776778661,1.7400000000000102,0.1815,0.0,0.0,5.775000000000091,1.0749999999999966,0.0,0.0,0.0
350,1782776778674,1.7400000000000102,0.18297552825814756,0.0,0.0,5.775000000000091,1.0749999999999966,0.0,0.0,0.0
350,1782776778687,1.7400000000000102,0.18297552825814756,0.0,0.0,5.775000000000091,1.0249999999999966,0.0,0.0,0.0
350,1782776778689,1.7400000000000102,0.18,0.0,0.0,5.775000000000091,1.0249999999999966,0.0,0.0,0.0
350,1782776778715,1.7400000000000102,0.18,0.0,0.0,5.775000000000091,1.0249999999999966,0.0,0.0,0.0
350,1782776778726,1.7400000000000102,0.18,0.0,0.0,5.775000000000091,1.0249999999999966,0.0,0.0,0.0
350,1782776778728,1.7400000000000102,0.18,0.0,0.0,5.775000000000091,1.0249999999999966,0.0,0.0,0.0
350,1782776778731,1.7415000000000103,0.1815,0.0,0.0,5.776500000000091,1.0264999999999966,0.0,0.0,0.0
350,1782776778737,1.7415000000000103,0.18298014684283845,0.0,0.0,5.776500000000091,1.0264999999999966,0.0,0.0,0.0
350,1782776778742,1.7430000000000103,0.18448014684283845,0.0,0.0,5.778000000000091,1.0279999999999967,0.0,0.0,0.0
350,1782776778744,1.7430000000000103,0.18596443842340274,0.0,0.0,5.778000000000091,1.0279999999999967,0.0,0.0,0.0
350,1782776778754,1.7445000000000104,0.18746443842340274,0.0,0.0,5.779500000000091,1.0294999999999968,0.0,0.0,0.0
350,1782776778756,1.7445000000000104,0.1889523968043721,0.0,0.0,5.779500000000091,1.0294999999999968,0.0,0.0,0.0
350,1782776778767,1.7445000000000104,0.18,0.0,0.0,5.779500000000091,1.0294999999999968,0.0,0.0,0.0
350,1782776778769,1.7460000000000104,0.1815,0.0,0.0,5.781000000000091,1.0309999999999968,0.0,0.0,0.0
350,1782776778804,1.7460000000000104,0.18299114362536434,0.0,0.0,5.781000000000091,1.0309999999999968,0.0,0.0,0.0
350,1782776778825,1.7475000000000105,0.18449114362536434,0.0,0.0,5.782500000000091,1.0324999999999969,0.0,0.0,0.0
350,1782776778831,1.7475000000000105,0.1859849877956619,0.0,0.0,5.782500000000091,1.0324999999999969,0.0,0.0,0.0
350,1782776778843,1.7475000000000105,0.1859849877956619,0.0,0.0,5.782500000000091,1.0524999999999969,0.0,0.0,0.0
350,1782776778845,1.7475000000000105,0.1859849877956619,0.0,0.0,5.782500000000091,1.072499999999997,0.0,0.0,0.0
350,1782776778847,1.7475000000000105,0.18,0.0,0.0,5.782500000000091,1.072499999999997,0.0,0.0,0.0
350,1782776778876,1.7475000000000105,0.18,0.0,0.0,5.782500000000091,1.072499999999997,0.0,0.0,0.0
350,1782776778878,1.7475000000000105,0.18,0.0,0.0,5.782500000000091,1.072499999999997,0.0,0.0,0.0
350,1782776778882,1.7490000000000105,0.1815,0.0,0.0,5.784000000000091,1.073999999999997,0.0,0.0,0.0
350,1782776778884,1.7490000000000105,0.18299605735065722,0.0,0.0,5.784000000000091,1.073999999999997,0.0,0.0,0.0
350,1782776778906,1.7505000000000106,0.18449605735065722,0.0,0.0,5.785500000000091,1.075499999999997,0.0,0.0,0.0
350,1782776778908,1.7505000000000106,0.18599383833295874,0.0,0.0,5.785500000000091,1.075499999999997,0.0,0.0,0.0
350,1782776778945,1.7520000000000107,0.18749383833295874,0.0,0.0,5.787000000000091,1.076999999999997,0.0,0.0,0.0
350,1782776778947,1.7520000000000107,0.18899285169717286,0.0,0.0,5.787000000000091,1.076999999999997,0.0,0.0,0.0
350,1782776778956,1.7535000000000107,0.19049285169717287,0.0,0.0,5.7885000000000915,1.0784999999999971,0.0,0.0,0.0
350,1782776778958,1.7535000000000107,0.19199260497735574,0.0,0.0,5.7885000000000915,1.0784999999999971,0.0,0.0,0.0
350,1782776778960,1.7535000000000107,0.19199260497735574,0.0,0.0,5.7885000000000915,1.0984999999999971,0.0,0.0,0.0
350,1782776778963,1.7550000000000108,0.19349260497735574,0.0,0.0,5.7900000000000915,1.0999999999999972,0.0,0.0,0.0
350,1782776778965,1.7550000000000108,0.19499260497735574,0.0,0.0,5.7900000000000915,1.0999999999999972,0.0,0.0,0.0
350,1782776778967,1.7550000000000108,0.19499260497735574,0.0,0.0,5.7900000000000915,1.1199999999999972,0.0,0.0,0.0
350,1782776778978,1.7550000000000108,0.19499260497735574,0.0,0.0,5.7900000000000915,1.1399999999999972,0.0,0.0,0.0
350,1782776778980,1.7550000000000108,0.18,0.0,0.0,5.7900000000000915,1.1399999999999972,0.0,0.0,0.0
350,1782776778991,1.7550000000000108,0.18,0.0,0.0,5.7900000000000915,1.1399999999999972,0.0,0.0,0.0
350,1782776778995,1.7550000000000108,0.18,0.0,0.0,5.7900000000000915,1.1399999999999972,0.0,0.0,0.0
350,1782776778997,1.7550000000000108,0.18,0.0,0.0,5.7900000000000915,1.1399999999999972,0.0,0.0,0.0
350,1782776778999,1.7565000000000108,0.1815,0.0,0.0,5.791500000000092,1.1414999999999973,0.0,0.0,0.0
350,1782776779000,1.7565000000000108,0.18299975328018286,0.0,0.0,5.791500000000092,1.1414999999999973,0.0,0.0,0.0
350,1782776779002,1.7580000000000109,0.18449975328018287,0.0,0.0,5.793000000000092,1.1429999999999974,0.0,0.0,0.0
350,1782776779005,1.7580000000000109,0.18599876664439702,0.0,0.0,5.793000000000092,1.1429999999999974,0.0,0.0,0.0
350,1782776779013,1.759500000000011,0.18749876664439702,0.0,0.0,5.794500000000092,1.1444999999999974,0.0,0.0,0.0
350,1782776779022,1.759500000000011,0.18899654762669857,0.0,0.0,5.794500000000092,1.1444999999999974,0.0,0.0,0.0
350,1782776779077,1.759500000000011,0.18899654762669857,0.0,0.0,5.794500000000092,1.0944999999999974,0.0,0.0,0.0
350,1782776779079,1.761000000000011,0.19049654762669857,0.0,0.0,5.796000000000092,1.0959999999999974,0.0,0.0,0.0
350,1782776779080,1.761000000000011,0.19199260497735582,0.0,0.0,5.796000000000092,1.0959999999999974,0.0,0.0,0.0
350,1782776779095,1.762500000000011,0.19349260497735582,0.0,0.0,5.797500000000092,1.0974999999999975,0.0,0.0,0.0
350,1782776779111,1.762500000000011,0.1949864491476534,0.0,0.0,5.797500000000092,1.0974999999999975,0.0,0.0,0.0
350,1782776779118,1.762500000000011,0.1949864491476534,0.0,0.0,5.797500000000092,1.1174999999999975,0.0,0.0,0.0
350,1782776779119,1.7640000000000111,0.1964864491476534,0.0,0.0,5.799000000000092,1.1189999999999976,0.0,0.0,0.0
350,1782776779120,1.7640000000000111,0.19797759277301774,0.0,0.0,5.799000000000092,1.1189999999999976,0.0,0.0,0.0
350,1782776779134,1.7655000000000112,0.19947759277301774,0.0,0.0,5.800500000000092,1.1204999999999976,0.0,0.0,0.0
350,1782776779144,1.7655000000000112,0.20096555115398712,0.0,0.0,5.800500000000092,1.1204999999999976,0.0,0.0,0.0
350,1782776779155,1.7670000000000112,0.20246555115398712,0.0,0.0,5.802000000000092,1.1219999999999977,0.0,0.0,0.0
350,1782776779157,1.7670000000000112,0.20394984273455144,0.0,0.0,5.802000000000092,1.1219999999999977,0.0,0.0,0.0
350,1782776779161,1.7685000000000113,0.20544984273455144,0.0,0.0,5.803500000000092,1.1234999999999977,0.0,0.0,0.0
350,1782776779163,1.7685000000000113,0.20692998957738992,0.0,0.0,5.803500000000092,1.1234999999999977,0.0,0.0,0.0
350,1782776779187,1.7685000000000113,0.20692998957738992,0.0,0.0,5.803500000000092,1.1434999999999977,0.0,0.0,0.0
350,1782776779189,1.7700000000000113,0.20842998957738992,0.0,0.0,5.805000000000092,1.1449999999999978,0.0,0.0,0.0
350,1782776779190,1.7700000000000113,0.20990551783553751,0.0,0.0,5.805000000000092,1.1449999999999978,0.0,0.0,0.0
350,1782776779205,1.7715000000000114,0.21140551783553752,0.0,0.0,5.806500000000092,1.1464999999999979,0.0,0.0,0.0
350,1782776779207,1.7715000000000114,0.21287595822001465,0.0,0.0,5.806500000000092,1.1464999999999979,0.0,0.0,0.0
350,1782776779209,1.7730000000000115,0.21437595822001465,0.0,0.0,5.808000000000092,1.147999999999998,0.0,0.0,0.0
350,1782776779211,1.7730000000000115,0.21584084646295879,0.0,0.0,5.808000000000092,1.147999999999998,0.0,0.0,0.0
350,1782776779213,1.7745000000000115,0.2173408464629588,0.0,0.0,5.809500000000092,1.149499999999998,0.0,0.0,0.0
350,1782776779220,1.7745000000000115,0.2187997237758008,0.0,0.0,5.809500000000092,1.149499999999998,0.0,0.0,0.0
350,1782776779225,1.7760000000000116,0.2202997237758008,0.0,0.0,5.811000000000092,1.150999999999998,0.0,0.0,0.0
350,1782776779226,1.7760000000000116,0.22175213730203383,0.0,0.0,5.811000000000092,1.150999999999998,0.0,0.0,0.0
350,1782776779228,1.7760000000000116,0.22175213730203383,0.0,0.0,5.811000000000092,1.100999999999998,0.0,0.0,0.0
350,1782776779230,1.7775000000000116,0.22325213730203383,0.0,0.0,5.812500000000092,1.102499999999998,0.0,0.0,0.0
350,1782776779231,1.7775000000000116,0.22469764056412805,0.0,0.0,5.812500000000092,1.102499999999998,0.0,0.0,0.0
350,1782776779233,1.7775000000000116,0.22469764056412805,0.0,0.0,5.812500000000092,1.122499999999998,0.0,0.0,0.0
350,1782776779272,1.7790000000000117,0.22619764056412806,0.0,0.0,5.814000000000092,1.1239999999999981,0.0,0.0,0.0
350,1782776779274,1.7790000000000117,0.22763579390415,0.0,0.0,5.814000000000092,1.1239999999999981,0.0,0.0,0.0
350,1782776779277,1.7790000000000117,0.18,0.0,0.0,5.814000000000092,1.1239999999999981,0.0,0.0,0.0
350,1782776779279,1.7790000000000117,0.18,0.0,0.0,5.814000000000092,1.1239999999999981,0.0,0.0,0.0
350,1782776779292,1.7805000000000117,0.1815,0.0,0.0,5.8155000000000925,1.1254999999999982,0.0,0.0,0.0
350,1782776779294,1.7805000000000117,0.18293037101350199,0.0,0.0,5.8155000000000925,1.1254999999999982,0.0,0.0,0.0
350,1782776779296,1.7805000000000117,0.18,0.0,0.0,5.8155000000000925,1.1254999999999982,0.0,0.0,0.0
350,1782776779298,1.7820000000000118,0.1815,0.0,0.0,5.8170000000000925,1.1269999999999982,0.0,0.0,0.0
350,1782776779300,1.7820000000000118,0.18292216396275104,0.0,0.0,5.8170000000000925,1.1269999999999982,0.0,0.0,0.0
350,1782776779313,1.7835000000000119,0.18442216396275105,0.0,0.0,5.818500000000093,1.1284999999999983,0.0,0.0,0.0
350,1782776779315,1.7835000000000119,0.18583570424988835,0.0,0.0,5.818500000000093,1.1284999999999983,0.0,0.0,0.0
350,1782776779318,1.7835000000000119,0.18583570424988835,0.0,0.0,5.818500000000093,1.1484999999999983,0.0,0.0,0.0
350,1782776779323,1.785000000000012,0.18733570424988835,0.0,0.0,5.820000000000093,1.1499999999999984,0.0,0.0,0.0
350,1782776779326,1.785000000000012,0.18874021274707586,0.0,0.0,5.820000000000093,1.1499999999999984,0.0,0.0,0.0
350,1782776779327,1.785000000000012,0.18874021274707586,0.0,0.0,5.820000000000093,1.0999999999999983,0.0,0.0,0.0
350,1782776779334,1.785000000000012,0.18874021274707586,0.0,0.0,5.820000000000093,1.1199999999999983,0.0,0.0,0.0
350,1782776779340,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1199999999999983,0.0,0.0,0.0
350,1782776779342,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1199999999999983,0.0,0.0,0.0
350,1782776779344,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1199999999999983,0.0,0.0,0.0
350,1782776779346,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1399999999999983,0.0,0.0,0.0
350,1782776779356,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1399999999999983,0.0,0.0,0.0
350,1782776779361,1.785000000000012,0.18,0.0,0.0,5.820000000000093,1.1599999999999984,0.0,0.0,0.0
350,1782776779365,1.786500000000012,0.1815,0.0,0.0,5.821500000000093,1.1614999999999984,0.0,0.0,0.0
350,1782776779366,1.786500000000012,0.1828950775061879,0.0,0.0,5.821500000000093,1.1614999999999984,0.0,0.0,0.0
350,1782776779371,1.786500000000012,0.18,0.0,0.0,5.821500000000093,1.1614999999999984,0.0,0.0,0.0
350,1782776779373,1.786500000000012,0.18,0.0,0.0,5.821500000000093,1.1814999999999984,0.0,0.0,0.0
350,1782776779393,1.786500000000012,0.18,0.0,0.0,5.821500000000093,1.1314999999999984,0.0,0.0,0.0
350,1782776779395,1.788000000000012,0.1815,0.0,0.0,5.823000000000093,1.1329999999999985,0.0,0.0,0.0
350,1782776779399,1.788000000000012,0.18288525662138794,0.0,0.0,5.823000000000093,1.1329999999999985,0.0,0.0,0.0
350,1782776779408,1.788000000000012,0.18288525662138794,0.0,0.0,5.823000000000093,1.1529999999999985,0.0,0.0,0.0
350,1782776779419,1.789500000000012,0.18438525662138794,0.0,0.0,5.824500000000093,1.1544999999999985,0.0,0.0,0.0
350,1782776779421,1.789500000000012,0.1857603121562032,0.0,0.0,5.824500000000093,1.1544999999999985,0.0,0.0,0.0
350,1782776779423,1.789500000000012,0.18,0.0,0.0,5.824500000000093,1.1544999999999985,0.0,0.0,0.0
350,1782776779427,1.7910000000000121,0.1815,0.0,0.0,5.826000000000093,1.1559999999999986,0.0,0.0,0.0
350,1782776779428,1.7910000000000121,0.18286448431371075,0.0,0.0,5.826000000000093,1.1559999999999986,0.0,0.0,0.0
350,1782776779446,1.7910000000000121,0.18286448431371075,0.0,0.0,5.826000000000093,1.1059999999999985,0.0,0.0,0.0
350,1782776779448,1.7910000000000121,0.18,0.0,0.0,5.826000000000093,1.1059999999999985,0.0,0.0,0.0
350,1782776779450,1.7910000000000121,0.18,0.0,0.0,5.826000000000093,1.1259999999999986,0.0,0.0,0.0
350,1782776779452,1.7910000000000121,0.18,0.0,0.0,5.826000000000093,1.1259999999999986,0.0,0.0,0.0
350,1782776779470,1.7925000000000122,0.1815,0.0,0.0,5.827500000000093,1.1274999999999986,0.0,0.0,0.0
350,1782776779487,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1274999999999986,0.0,0.0,0.0
350,1782776779489,1.7925000000000122,0.1813535533905933,0.0,0.0,5.827500000000093,1.1274999999999986,0.0,0.0,0.0
350,1782776779494,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1274999999999986,0.0,0.0,0.0
350,1782776779496,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.0774999999999986,0.0,0.0,0.0
350,1782776779501,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.0974999999999986,0.0,0.0,0.0
350,1782776779503,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.0974999999999986,0.0,0.0,0.0
350,1782776779514,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1174999999999986,0.0,0.0,0.0
350,1782776779516,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1174999999999986,0.0,0.0,0.0
350,1782776779518,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1174999999999986,0.0,0.0,0.0
350,1782776779523,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1174999999999986,0.0,0.0,0.0
350,1782776779529,1.7925000000000122,0.18,0.0,0.0,5.827500000000093,1.1174999999999986,0.0,0.0,0.0
350,1782776779531,1.7940000000000123,0.1815,0.0,0.0,5.829000000000093,1.1189999999999987,0.0,0.0,0.0
350,1782776779544,1.7940000000000123,0.18284227355296437,0.0,0.0,5.829000000000093,1.1189999999999987,0.0,0.0,0.0
350,1782776779546,1.7940000000000123,0.18284227355296437,0.0,0.0,5.829000000000093,1.1389999999999987,0.0,0.0,0.0
350,1782776779563,1.7955000000000123,0.18434227355296437,0.0,0.0,5.830500000000093,1.1404999999999987,0.0,0.0,0.0
350,1782776779564,1.7955000000000123,0.18567292948562625,0.0,0.0,5.830500000000093,1.1404999999999987,0.0,0.0,0.0
350,1782776779566,1.7970000000000124,0.18717292948562625,0.0,0.0,5.832000000000093,1.1419999999999988,0.0,0.0,0.0
350,1782776779581,1.7970000000000124,0.18849164148050063,0.0,0.0,5.832000000000093,1.1419999999999988,0.0,0.0,0.0
350,1782776779583,1.7985000000000124,0.18999164148050063,0.0,0.0,5.833500000000093,1.1434999999999989,0.0,0.0,0.0
350,1782776779600,1.7985000000000124,0.19129809500732717,0.0,0.0,5.833500000000093,1.1434999999999989,0.0,0.0,0.0
350,1782776779601,1.7985000000000124,0.18,0.0,0.0,5.833500000000093,1.1434999999999989,0.0,0.0,0.0
350,1782776779603,1.7985000000000124,0.18,0.0,0.0,5.833500000000093,1.0934999999999988,0.0,0.0,0.0
350,1782776779610,1.8000000000000125,0.1815,0.0,0.0,5.835000000000093,1.0949999999999989,0.0,0.0,0.0
350,1782776779620,1.8000000000000125,0.1827938926261463,0.0,0.0,5.835000000000093,1.0949999999999989,0.0,0.0,0.0
