creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776769102,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769103,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769117,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769131,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769150,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769169,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769178,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769191,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769228,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769241,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769249,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769264,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,74.16994383169362
350,1782776769289,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,74.18042849376984
350,1782776769303,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,74.18042849376984
350,1782776769305,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,74.18042849376984
350,1782776769310,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769311,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769313,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769316,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769323,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769341,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769346,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769347,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769348,269,ROTTEN_APPLE,75.29316160007741,-0.31071533439135784,25.0
350,1782776769349,356,GREEN_APPLE,113.03639346933339,-0.2472437750323313,25.0
350,1782776769357,269,ROTTEN_APPLE,76.55477432039392,-0.31071533439135784,25.0
350,1782776769358,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769359,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769369,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769376,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769377,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769383,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769389,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769391,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769392,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769398,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769399,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769464,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769468,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769469,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769474,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769475,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769477,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769478,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769484,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769486,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769488,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769491,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769496,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769498,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769509,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769513,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769515,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769542,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,74.19089430042929
350,1782776769548,14,RED_APPLE,86.21564113264222,-0.16447730416532375,74.19089430042929
350,1782776769550,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769564,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769565,316,ALOE,134.26539832616007,-0.15747704458741446,74.19089430042929
350,1782776769567,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,74.19089430042929
350,1782776769575,14,RED_APPLE,86.21564113264222,-0.16447730416532375,74.19089430042929
350,1782776769578,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769580,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769588,316,ALOE,134.26539832616007,-0.15747704458741446,74.19089430042929
350,1782776769589,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,74.19089430042929
350,1782776769591,14,RED_APPLE,86.21564113264222,-0.16447730416532375,74.19089430042929
350,1782776769596,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,74.19089430042929
350,1782776769597,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,74.19089430042929
350,1782776769600,316,ALOE,134.26539832616007,-0.15747704458741446,74.19089430042929
350,1782776769609,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769610,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769617,269,ROTTEN_APPLE,76.55477432039392,-0.3465678481378825,25.0
350,1782776769619,356,GREEN_APPLE,114.10705292483313,-0.2719202124232246,25.0
350,1782776769620,316,ALOE,134.26539832616007,-0.15747704458741446,25.0
350,1782776769637,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769638,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769639,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769641,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769642,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769644,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769645,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769646,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769647,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769650,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769651,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769653,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769661,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769662,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769664,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769672,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769681,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769689,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769690,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769706,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769707,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769709,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769719,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769722,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769724,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769728,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769730,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769736,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769738,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769740,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776769746,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769763,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769778,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769779,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769802,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769803,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769806,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769807,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769813,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769815,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769826,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769832,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769834,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769842,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769844,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769847,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769852,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769853,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769857,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769878,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769880,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769883,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769885,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769887,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769888,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769890,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769891,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769893,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769899,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769900,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769901,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769902,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769903,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769919,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769921,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769922,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769928,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769931,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769934,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769944,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769949,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769951,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769952,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769955,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769959,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769959,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769972,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769973,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776769974,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776769975,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776769983,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776769990,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776769992,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770001,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770005,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770006,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770009,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770018,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770023,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770028,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770030,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770041,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770042,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770043,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770049,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770057,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770060,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770061,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770062,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770066,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770073,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770074,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770075,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770080,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770118,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770120,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770126,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770138,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770139,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770141,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770146,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770162,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770164,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770165,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770173,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770186,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770187,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770196,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770197,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770241,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770242,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770243,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770245,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770248,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770249,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770250,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770251,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770256,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770262,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770272,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770273,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770275,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770276,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770280,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770282,333,ALOE,59.84047968384148,-2.435193842994341,25.0
350,1782776770283,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770297,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776770304,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770305,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770306,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770314,231,GRAY_APPLE,11.24977792374642,-1.6084091814169734,25.0
350,1782776770315,14,RED_APPLE,86.21564113264222,-0.16447730416532375,25.0
350,1782776770317,291,CACTUS,55.95260184209792,0.049383737970259474,25.0
350,1782776770320,44,RED_APPLE,128.17785190655982,0.0016140259704275637,25.0
350,1782776770333,41,RED_APPLE,148.3058700654451,-0.12375093576718998,25.0
350,1782776770341,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770342,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770343,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770344,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770346,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770347,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770358,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770363,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770379,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770380,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770385,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770386,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770392,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770393,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770401,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770405,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770407,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770410,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770410,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770412,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770414,333,ALOE,62.4785566069087,-2.458556406018017,25.0
350,1782776770421,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770423,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770424,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770425,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770427,333,ALOE,62.4785566069087,-2.458556406018017,25.0
350,1782776770438,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770440,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770441,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770443,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770444,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770446,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770449,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770451,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770452,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770485,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770487,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770500,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770509,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770515,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770519,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770521,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770522,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770528,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770535,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770547,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770549,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770550,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770554,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770557,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770560,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770561,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770569,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770570,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770572,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770573,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770574,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770576,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770577,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770578,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770579,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770581,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770583,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770589,333,ALOE,62.4785566069087,-2.458556406018017,74.2036602852361
350,1782776770592,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770594,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770595,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770596,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770600,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770602,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770613,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770616,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770617,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.2036602852361
350,1782776770619,291,CACTUS,52.98767842358026,0.0409830519218336,74.2036602852361
350,1782776770625,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.2036602852361
350,1782776770626,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.2036602852361
350,1782776770629,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770632,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770635,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770636,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770637,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,25.0
350,1782776770645,291,CACTUS,52.98767842358026,0.0409830519218336,25.0
350,1782776770651,44,RED_APPLE,125.23707104946723,-0.00306742280772244,25.0
350,1782776770654,41,RED_APPLE,145.4632136408099,-0.13027885380783366,25.0
350,1782776770701,333,ALOE,62.4785566069087,-2.458556406018017,74.22448959295971
350,1782776770704,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770705,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770714,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770724,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770737,333,ALOE,62.4785566069087,-2.458556406018017,74.22448959295971
350,1782776770739,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770740,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770745,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770746,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770750,333,ALOE,62.4785566069087,-2.458556406018017,74.22448959295971
350,1782776770753,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770755,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770756,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770761,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770767,333,ALOE,62.4785566069087,-2.458556406018017,74.22448959295971
350,1782776770777,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770778,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770779,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770781,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770783,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770785,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770792,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770795,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770802,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770803,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770804,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770813,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770816,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770817,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770825,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770827,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
350,1782776770830,231,GRAY_APPLE,12.30181427560115,-1.8478003106442622,74.22448959295971
350,1782776770831,291,CACTUS,52.98767842358026,0.0409830519218336,74.22448959295971
350,1782776770832,44,RED_APPLE,125.23707104946723,-0.00306742280772244,74.22448959295971
350,1782776770833,41,RED_APPLE,145.4632136408099,-0.13027885380783366,74.22448959295971
