creatureKey,action_time,action_type,selection_type,target_key
350,1782776791581,SLEEP,RANDOM,350
350,1782776791583,SLEEP,RANDOM,350
350,1782776791588,SLEEP,AFFORDANCE,329
350,1782776791589,SLEEP,RANDOM,329
350,1782776791598,SLEEP,AFFORDANCE,270
350,1782776791606,SLEEP,RANDOM,272
350,1782776791607,SLEEP,AFFORDANCE,74
350,1782776791608,SLEEP,RANDOM,329
350,1782776791617,WANDER,RANDOM,350
350,1782776791627,APPROACH,AFFORDANCE,174
350,1782776791636,APPROACH,RANDOM,234
350,1782776791637,SLEEP,RANDOM,350
350,1782776791639,SLEEP,RANDOM,350
350,1782776791659,SLEEP,RANDOM,350
350,1782776791666,SLEEP,RANDOM,329
350,1782776791669,SLEEP,RANDOM,178
350,1782776791674,SLEEP,AFFORDANCE,74
350,1782776791675,SLEEP,RANDOM,350
350,1782776791681,SLEEP,RANDOM,350
350,1782776791683,SLEEP,AFFORDANCE,223
350,1782776791684,SLEEP,RANDOM,350
350,1782776791691,SLEEP,RANDOM,350
350,1782776791696,WANDER,RANDOM,350
350,1782776791697,SLEEP,RANDOM,350
350,1782776791703,SLEEP,AFFORDANCE,329
350,1782776791705,SLEEP,RANDOM,350
350,1782776791706,SLEEP,RANDOM,350
350,1782776791711,SLEEP,AFFORDANCE,69
350,1782776791714,SLEEP,RANDOM,74
350,1782776791718,SLEEP,AFFORDANCE,272
350,1782776791721,SLEEP,RANDOM,350
350,1782776791739,SLEEP,RANDOM,174
350,1782776791745,SLEEP,RANDOM,350
350,1782776791746,SLEEP,RANDOM,350
350,1782776791749,AVOID,RANDOM,223
350,1782776791752,WANDER,RANDOM,350
350,1782776791754,WANDER,RANDOM,350
350,1782776791755,SLEEP,RANDOM,350
350,1782776791766,SLEEP,RANDOM,350
350,1782776791777,SLEEP,RANDOM,350
350,1782776791785,SLEEP,RANDOM,350
350,1782776791793,SLEEP,RANDOM,74
350,1782776791795,SLEEP,RANDOM,350
350,1782776791804,SLEEP,RANDOM,350
350,1782776791808,SLEEP,RANDOM,223
350,1782776791814,SLEEP,AFFORDANCE,183
350,1782776791816,SLEEP,RANDOM,174
350,1782776791823,SLEEP,AFFORDANCE,69
350,1782776791826,SLEEP,RANDOM,350
350,1782776791859,APPROACH,RANDOM,178
350,1782776791864,SLEEP,RANDOM,350
350,1782776791870,SLEEP,RANDOM,350
350,1782776791883,SLEEP,RANDOM,350
350,1782776791885,SLEEP,RANDOM,350
350,1782776791887,SLEEP,AFFORDANCE,69
350,1782776791891,SLEEP,RANDOM,350
350,1782776791894,SLEEP,RANDOM,350
350,1782776791901,SLEEP,RANDOM,16
350,1782776791934,SLEEP,RANDOM,69
350,1782776791935,SLEEP,RANDOM,270
350,1782776791936,SLEEP,AFFORDANCE,183
350,1782776791963,SLEEP,RANDOM,329
350,1782776791984,WANDER,RANDOM,350
350,1782776792011,APPROACH,AFFORDANCE,69
350,1782776792012,SLEEP,RANDOM,223
350,1782776792014,SLEEP,AFFORDANCE,329
350,1782776792019,SLEEP,RANDOM,350
350,1782776792027,SLEEP,RANDOM,350
350,1782776792029,SLEEP,AFFORDANCE,69
350,1782776792033,SLEEP,RANDOM,74
350,1782776792034,SLEEP,RANDOM,350
350,1782776792035,SLEEP,RANDOM,350
350,1782776792039,SLEEP,RANDOM,350
350,1782776792041,SLEEP,RANDOM,350
350,1782776792042,SLEEP,AFFORDANCE,234
350,1782776792046,AVOID,AFFORDANCE,223
350,1782776792047,SLEEP,RANDOM,350
350,1782776792048,SLEEP,RANDOM,350
350,1782776792054,SLEEP,RANDOM,270
350,1782776792055,SLEEP,RANDOM,272
350,1782776792056,SLEEP,AFFORDANCE,74
350,1782776792058,SLEEP,RANDOM,350
350,1782776792071,SLEEP,RANDOM,350
350,1782776792078,SLEEP,RANDOM,74
350,1782776792105,SLEEP,AFFORDANCE,178
350,1782776792106,SLEEP,RANDOM,16
350,1782776792108,SLEEP,RANDOM,350
350,1782776792113,WANDER,RANDOM,350
350,1782776792115,WANDER,RANDOM,350
350,1782776792129,AVOID,AFFORDANCE,183
350,1782776792143,SLEEP,RANDOM,350
350,1782776792144,SLEEP,RANDOM,350
350,1782776792147,SLEEP,RANDOM,350
350,1782776792148,SLEEP,RANDOM,350
350,1782776792151,SLEEP,AFFORDANCE,329
350,1782776792152,SLEEP,RANDOM,350
350,1782776792153,SLEEP,RANDOM,350
350,1782776792164,SLEEP,AFFORDANCE,272
350,1782776792165,SLEEP,RANDOM,350
350,1782776792186,SLEEP,RANDOM,69
350,1782776792188,SLEEP,RANDOM,350
350,1782776792194,WANDER,RANDOM,350
350,1782776792197,SLEEP,RANDOM,350
350,1782776792198,SLEEP,RANDOM,350
350,1782776792216,SLEEP,AFFORDANCE,329
350,1782776792222,SLEEP,RANDOM,350
350,1782776792231,SLEEP,AFFORDANCE,234
350,1782776792232,SLEEP,RANDOM,350
350,1782776792236,SLEEP,AFFORDANCE,101
350,1782776792245,SLEEP,RANDOM,233
350,1782776792265,SLEEP,AFFORDANCE,329
350,1782776792267,SLEEP,AFFORDANCE,69
350,1782776792270,SLEEP,RANDOM,350
350,1782776792272,APPROACH,AFFORDANCE,16
350,1782776792273,APPROACH,RANDOM,233
350,1782776792285,SLEEP,RANDOM,350
350,1782776792287,SLEEP,RANDOM,350
350,1782776792291,SLEEP,AFFORDANCE,329
350,1782776792292,SLEEP,AFFORDANCE,69
350,1782776792298,SLEEP,AFFORDANCE,183
350,1782776792299,SLEEP,RANDOM,350
350,1782776792301,SLEEP,RANDOM,350
350,1782776792313,SLEEP,RANDOM,233
350,1782776792314,SLEEP,AFFORDANCE,69
350,1782776792336,SLEEP,RANDOM,233
350,1782776792337,SLEEP,AFFORDANCE,101
350,1782776792340,AVOID,AFFORDANCE,329
350,1782776792342,AVOID,AFFORDANCE,69
350,1782776792343,WANDER,RANDOM,350
350,1782776792355,AVOID,RANDOM,183
350,1782776792357,WANDER,RANDOM,350
350,1782776792370,AVOID,RANDOM,223
350,1782776792380,AVOID,RANDOM,234
350,1782776792386,SLEEP,RANDOM,350
350,1782776792417,SLEEP,AFFORDANCE,223
350,1782776792425,SLEEP,RANDOM,350
350,1782776792428,SLEEP,AFFORDANCE,329
350,1782776792434,SLEEP,RANDOM,350
350,1782776792438,SLEEP,RANDOM,350
350,1782776792457,SLEEP,RANDOM,74
350,1782776792459,SLEEP,AFFORDANCE,272
350,1782776792471,SLEEP,RANDOM,174
350,1782776792472,SLEEP,RANDOM,350
350,1782776792474,SLEEP,AFFORDANCE,329
350,1782776792483,AVOID,AFFORDANCE,234
350,1782776792493,SLEEP,AFFORDANCE,101
350,1782776792495,SLEEP,RANDOM,178
350,1782776792496,SLEEP,RANDOM,74
350,1782776792516,SLEEP,RANDOM,270
350,1782776792520,SLEEP,RANDOM,74
350,1782776792530,SLEEP,RANDOM,223
350,1782776792532,SLEEP,RANDOM,350
350,1782776792539,SLEEP,RANDOM,350
350,1782776792540,SLEEP,RANDOM,350
350,1782776792557,SLEEP,AFFORDANCE,69
350,1782776792570,SLEEP,RANDOM,178
350,1782776792577,SLEEP,AFFORDANCE,329
350,1782776792588,WANDER,RANDOM,350
350,1782776792593,SLEEP,RANDOM,350
350,1782776792601,SLEEP,AFFORDANCE,16
350,1782776792602,SLEEP,RANDOM,350
350,1782776792610,SLEEP,RANDOM,350
350,1782776792612,SLEEP,RANDOM,350
350,1782776792614,SLEEP,RANDOM,350
350,1782776792641,SLEEP,AFFORDANCE,270
350,1782776792642,SLEEP,RANDOM,350
350,1782776792651,SLEEP,RANDOM,350
350,1782776792652,SLEEP,AFFORDANCE,183
350,1782776792667,SLEEP,RANDOM,350
350,1782776792676,AVOID,RANDOM,69
350,1782776792684,SLEEP,RANDOM,234
350,1782776792697,SLEEP,RANDOM,350
350,1782776792704,SLEEP,RANDOM,350
350,1782776792710,SLEEP,RANDOM,350
350,1782776792711,SLEEP,RANDOM,101
350,1782776792716,SLEEP,AFFORDANCE,329
350,1782776792717,SLEEP,RANDOM,350
350,1782776792723,SLEEP,RANDOM,350
350,1782776792724,SLEEP,RANDOM,350
350,1782776792731,SLEEP,AFFORDANCE,178
350,1782776792734,SLEEP,AFFORDANCE,69
350,1782776792738,APPROACH,RANDOM,270
350,1782776792745,APPROACH,AFFORDANCE,174
350,1782776792749,SLEEP,RANDOM,350
350,1782776792770,SLEEP,AFFORDANCE,234
350,1782776792771,SLEEP,RANDOM,74
350,1782776792776,SLEEP,RANDOM,272
350,1782776792795,SLEEP,RANDOM,174
350,1782776792810,SLEEP,AFFORDANCE,329
350,1782776792823,SLEEP,AFFORDANCE,234
350,1782776792824,SLEEP,RANDOM,350
350,1782776792829,SLEEP,RANDOM,350
350,1782776792830,SLEEP,RANDOM,350
350,1782776792832,SLEEP,RANDOM,350
350,1782776792846,AVOID,AFFORDANCE,69
350,1782776792852,AVOID,AFFORDANCE,101
350,1782776792853,WANDER,RANDOM,350
350,1782776792857,AVOID,RANDOM,223
350,1782776792859,AVOID,AFFORDANCE,178
350,1782776792862,AVOID,AFFORDANCE,16
350,1782776792874,AVOID,RANDOM,329
350,1782776792875,APPROACH,RANDOM,183
350,1782776792876,SLEEP,RANDOM,350
350,1782776792882,SLEEP,RANDOM,174
350,1782776792883,SLEEP,AFFORDANCE,223
350,1782776792895,SLEEP,RANDOM,350
350,1782776792899,SLEEP,RANDOM,178
350,1782776792900,SLEEP,RANDOM,350
350,1782776792904,SLEEP,AFFORDANCE,16
350,1782776792921,SLEEP,AFFORDANCE,270
350,1782776792922,SLEEP,RANDOM,350
350,1782776792939,SLEEP,RANDOM,350
350,1782776792958,SLEEP,AFFORDANCE,183
350,1782776792975,APPROACH,AFFORDANCE,69
350,1782776792983,SLEEP,RANDOM,272
350,1782776792997,SLEEP,RANDOM,234
350,1782776793004,SLEEP,RANDOM,223
350,1782776793013,SLEEP,RANDOM,350
350,1782776793036,SLEEP,RANDOM,178
350,1782776793038,SLEEP,AFFORDANCE,16
350,1782776793039,SLEEP,RANDOM,350
350,1782776793045,SLEEP,RANDOM,350
350,1782776793046,SLEEP,AFFORDANCE,74
350,1782776793048,SLEEP,RANDOM,350
350,1782776793055,SLEEP,AFFORDANCE,270
350,1782776793068,WANDER,RANDOM,350
350,1782776793069,APPROACH,AFFORDANCE,183
350,1782776793071,WANDER,RANDOM,350
350,1782776793073,SLEEP,AFFORDANCE,272
350,1782776793087,SLEEP,RANDOM,174
350,1782776793089,SLEEP,RANDOM,223
350,1782776793099,SLEEP,RANDOM,270
350,1782776793134,SLEEP,AFFORDANCE,183
350,1782776793135,SLEEP,RANDOM,350
350,1782776793136,SLEEP,AFFORDANCE,272
350,1782776793146,SLEEP,RANDOM,74
350,1782776793152,SLEEP,RANDOM,350
350,1782776793153,SLEEP,RANDOM,350
350,1782776793154,SLEEP,RANDOM,223
350,1782776793159,AVOID,AFFORDANCE,183
350,1782776793160,SLEEP,RANDOM,350
350,1782776793162,SLEEP,RANDOM,350
350,1782776793163,SLEEP,AFFORDANCE,329
350,1782776793169,SLEEP,RANDOM,69
350,1782776793170,SLEEP,RANDOM,74
350,1782776793171,SLEEP,AFFORDANCE,234
350,1782776793179,SLEEP,RANDOM,350
350,1782776793199,SLEEP,RANDOM,223
350,1782776793204,SLEEP,RANDOM,329
350,1782776793214,SLEEP,AFFORDANCE,69
350,1782776793216,SLEEP,RANDOM,350
350,1782776793218,SLEEP,AFFORDANCE,270
350,1782776793244,WANDER,RANDOM,350
350,1782776793249,WANDER,RANDOM,350
350,1782776793260,APPROACH,AFFORDANCE,183
350,1782776793270,SLEEP,RANDOM,350
350,1782776793274,SLEEP,RANDOM,350
350,1782776793297,SLEEP,RANDOM,350
350,1782776793298,SLEEP,RANDOM,350
350,1782776793301,SLEEP,RANDOM,174
350,1782776793303,SLEEP,RANDOM,329
350,1782776793306,SLEEP,AFFORDANCE,178
350,1782776793312,SLEEP,RANDOM,350
350,1782776793317,SLEEP,AFFORDANCE,69
350,1782776793325,SLEEP,AFFORDANCE,16
350,1782776793327,SLEEP,RANDOM,350
350,1782776793330,APPROACH,AFFORDANCE,233
350,1782776793350,AVOID,AFFORDANCE,329
350,1782776793351,WANDER,RANDOM,350
350,1782776793353,SLEEP,RANDOM,270
350,1782776793356,SLEEP,AFFORDANCE,69
350,1782776793367,SLEEP,RANDOM,350
350,1782776793369,SLEEP,RANDOM,174
350,1782776793374,SLEEP,RANDOM,350
350,1782776793376,SLEEP,AFFORDANCE,234
350,1782776793380,SLEEP,RANDOM,350
350,1782776793397,SLEEP,RANDOM,350
350,1782776793398,SLEEP,RANDOM,350
350,1782776793400,SLEEP,RANDOM,350
350,1782776793410,SLEEP,RANDOM,329
350,1782776793413,AVOID,AFFORDANCE,178
350,1782776793414,AVOID,AFFORDANCE,74
350,1782776793420,WANDER,RANDOM,350
350,1782776793421,AVOID,AFFORDANCE,223
350,1782776793422,AVOID,RANDOM,270
350,1782776793425,APPROACH,AFFORDANCE,74
350,1782776793436,APPROACH,AFFORDANCE,223
350,1782776793437,SLEEP,RANDOM,183
350,1782776793456,SLEEP,RANDOM,174
350,1782776793458,SLEEP,AFFORDANCE,329
350,1782776793464,SLEEP,RANDOM,350
350,1782776793471,SLEEP,RANDOM,350
350,1782776793478,SLEEP,RANDOM,350
350,1782776793479,SLEEP,RANDOM,350
350,1782776793484,SLEEP,AFFORDANCE,234
350,1782776793492,SLEEP,RANDOM,350
350,1782776793494,SLEEP,RANDOM,350
350,1782776793500,SLEEP,AFFORDANCE,69
350,1782776793526,AVOID,AFFORDANCE,74
350,1782776793547,APPROACH,RANDOM,329
350,1782776793549,AVOID,AFFORDANCE,69
350,1782776793567,SLEEP,RANDOM,350
350,1782776793568,SLEEP,AFFORDANCE,101
350,1782776793569,SLEEP,AFFORDANCE,178
350,1782776793572,SLEEP,RANDOM,270
350,1782776793574,SLEEP,AFFORDANCE,223
350,1782776793582,SLEEP,AFFORDANCE,329
350,1782776793584,SLEEP,RANDOM,350
350,1782776793585,SLEEP,AFFORDANCE,69
350,1782776793589,SLEEP,AFFORDANCE,74
350,1782776793590,SLEEP,RANDOM,350
350,1782776793602,SLEEP,AFFORDANCE,223
350,1782776793623,WANDER,RANDOM,350
350,1782776793629,WANDER,RANDOM,350
350,1782776793631,SLEEP,AFFORDANCE,329
350,1782776793632,SLEEP,AFFORDANCE,69
350,1782776793634,SLEEP,RANDOM,223
350,1782776793643,SLEEP,RANDOM,350
350,1782776793649,SLEEP,AFFORDANCE,272
350,1782776793651,SLEEP,AFFORDANCE,69
350,1782776793654,SLEEP,RANDOM,74
350,1782776793660,SLEEP,AFFORDANCE,223
350,1782776793662,SLEEP,RANDOM,234
350,1782776793665,SLEEP,RANDOM,74
350,1782776793674,SLEEP,RANDOM,178
350,1782776793675,SLEEP,RANDOM,223
350,1782776793703,AVOID,AFFORDANCE,272
350,1782776793738,SLEEP,AFFORDANCE,174
350,1782776793755,SLEEP,RANDOM,350
350,1782776793758,SLEEP,RANDOM,69
350,1782776793759,SLEEP,AFFORDANCE,101
350,1782776793761,SLEEP,RANDOM,350
350,1782776793762,SLEEP,RANDOM,350
350,1782776793765,SLEEP,RANDOM,74
350,1782776793766,SLEEP,AFFORDANCE,16
350,1782776793774,SLEEP,RANDOM,350
350,1782776793776,SLEEP,RANDOM,350
350,1782776793777,SLEEP,AFFORDANCE,270
350,1782776793778,SLEEP,AFFORDANCE,329
350,1782776793786,AVOID,RANDOM,223
350,1782776793794,APPROACH,AFFORDANCE,69
350,1782776793796,AVOID,RANDOM,272
350,1782776793800,APPROACH,RANDOM,329
350,1782776793802,SLEEP,RANDOM,350
350,1782776793808,SLEEP,AFFORDANCE,69
350,1782776793810,SLEEP,RANDOM,350
350,1782776793814,SLEEP,RANDOM,350
350,1782776793815,SLEEP,RANDOM,350
350,1782776793816,SLEEP,RANDOM,350
350,1782776793852,SLEEP,RANDOM,74
350,1782776793858,SLEEP,AFFORDANCE,234
350,1782776793859,SLEEP,AFFORDANCE,101
350,1782776793860,SLEEP,RANDOM,178
350,1782776793861,SLEEP,RANDOM,350
350,1782776793869,APPROACH,AFFORDANCE,233
350,1782776793870,SLEEP,RANDOM,350
350,1782776793874,SLEEP,RANDOM,350
350,1782776793875,SLEEP,RANDOM,350
350,1782776793886,SLEEP,AFFORDANCE,329
350,1782776793932,SLEEP,RANDOM,233
350,1782776793938,SLEEP,RANDOM,74
350,1782776793939,SLEEP,AFFORDANCE,272
350,1782776793940,SLEEP,RANDOM,350
350,1782776793954,SLEEP,RANDOM,174
350,1782776793956,SLEEP,RANDOM,234
350,1782776793969,SLEEP,RANDOM,69
350,1782776793971,WANDER,RANDOM,350
350,1782776793973,APPROACH,RANDOM,74
350,1782776793976,SLEEP,RANDOM,350
350,1782776793978,SLEEP,RANDOM,329
350,1782776793979,SLEEP,AFFORDANCE,183
350,1782776793980,SLEEP,RANDOM,350
350,1782776793997,SLEEP,RANDOM,350
350,1782776793999,SLEEP,RANDOM,350
350,1782776794005,SLEEP,RANDOM,272
350,1782776794013,SLEEP,RANDOM,350
350,1782776794031,SLEEP,AFFORDANCE,234
350,1782776794032,SLEEP,RANDOM,350
350,1782776794034,SLEEP,RANDOM,350
350,1782776794038,APPROACH,RANDOM,178
350,1782776794040,APPROACH,RANDOM,272
350,1782776794042,SLEEP,RANDOM,350
350,1782776794045,SLEEP,RANDOM,350
350,1782776794068,SLEEP,RANDOM,350
350,1782776794070,SLEEP,AFFORDANCE,234
350,1782776794071,SLEEP,AFFORDANCE,178
350,1782776794085,SLEEP,AFFORDANCE,16
350,1782776794088,SLEEP,RANDOM,350
350,1782776794090,SLEEP,RANDOM,270
350,1782776794098,SLEEP,AFFORDANCE,272
350,1782776794099,SLEEP,AFFORDANCE,174
350,1782776794101,SLEEP,RANDOM,101
350,1782776794112,APPROACH,AFFORDANCE,178
350,1782776794113,SLEEP,RANDOM,350
350,1782776794121,SLEEP,AFFORDANCE,16
350,1782776794122,SLEEP,RANDOM,270
350,1782776794123,SLEEP,AFFORDANCE,74
350,1782776794129,SLEEP,RANDOM,350
350,1782776794131,SLEEP,AFFORDANCE,272
350,1782776794139,SLEEP,AFFORDANCE,174
350,1782776794147,SLEEP,RANDOM,350
350,1782776794148,SLEEP,AFFORDANCE,223
350,1782776794150,SLEEP,AFFORDANCE,329
350,1782776794151,SLEEP,AFFORDANCE,69
350,1782776794202,AVOID,RANDOM,329
350,1782776794210,SLEEP,RANDOM,350
350,1782776794212,SLEEP,RANDOM,74
350,1782776794217,SLEEP,RANDOM,178
350,1782776794220,SLEEP,RANDOM,350
350,1782776794227,SLEEP,AFFORDANCE,270
350,1782776794229,SLEEP,AFFORDANCE,183
350,1782776794230,SLEEP,AFFORDANCE,272
350,1782776794239,SLEEP,RANDOM,350
350,1782776794241,SLEEP,RANDOM,350
350,1782776794261,SLEEP,AFFORDANCE,174
350,1782776794262,SLEEP,RANDOM,350
350,1782776794266,SLEEP,RANDOM,350
350,1782776794269,WANDER,RANDOM,350
350,1782776794273,AVOID,AFFORDANCE,74
350,1782776794274,AVOID,AFFORDANCE,223
350,1782776794275,SLEEP,RANDOM,350
350,1782776794289,SLEEP,RANDOM,350
350,1782776794290,SLEEP,RANDOM,101
350,1782776794291,SLEEP,AFFORDANCE,178
350,1782776794304,SLEEP,RANDOM,270
350,1782776794305,SLEEP,RANDOM,350
350,1782776794313,SLEEP,AFFORDANCE,74
350,1782776794320,SLEEP,RANDOM,350
350,1782776794321,SLEEP,RANDOM,350
350,1782776794350,SLEEP,RANDOM,223
350,1782776794358,SLEEP,AFFORDANCE,329
350,1782776794360,WANDER,RANDOM,350
350,1782776794362,SLEEP,RANDOM,350
350,1782776794366,SLEEP,RANDOM,350
350,1782776794368,SLEEP,AFFORDANCE,174
350,1782776794377,SLEEP,RANDOM,350
350,1782776794391,SLEEP,RANDOM,350
350,1782776794399,SLEEP,RANDOM,350
350,1782776794415,SLEEP,RANDOM,350
350,1782776794416,SLEEP,RANDOM,178
350,1782776794426,SLEEP,RANDOM,350
350,1782776794437,SLEEP,RANDOM,350
350,1782776794445,SLEEP,RANDOM,350
350,1782776794455,APPROACH,AFFORDANCE,74
350,1782776794456,SLEEP,RANDOM,223
350,1782776794458,SLEEP,RANDOM,350
350,1782776794469,SLEEP,RANDOM,350
350,1782776794475,SLEEP,RANDOM,350
350,1782776794489,SLEEP,RANDOM,350
350,1782776794490,SLEEP,AFFORDANCE,69
350,1782776794491,SLEEP,RANDOM,350
350,1782776794494,SLEEP,RANDOM,350
350,1782776794503,SLEEP,RANDOM,350
350,1782776794504,SLEEP,AFFORDANCE,74
350,1782776794508,SLEEP,AFFORDANCE,270
350,1782776794515,AVOID,AFFORDANCE,223
350,1782776794524,SLEEP,RANDOM,329
350,1782776794530,SLEEP,AFFORDANCE,183
350,1782776794536,SLEEP,RANDOM,350
350,1782776794543,SLEEP,AFFORDANCE,74
350,1782776794558,SLEEP,RANDOM,329
350,1782776794569,SLEEP,RANDOM,234
350,1782776794571,SLEEP,RANDOM,350
350,1782776794578,SLEEP,RANDOM,350
350,1782776794583,SLEEP,RANDOM,101
350,1782776794584,SLEEP,RANDOM,350
350,1782776794586,SLEEP,RANDOM,350
350,1782776794611,APPROACH,RANDOM,74
350,1782776794612,AVOID,RANDOM,270
350,1782776794620,APPROACH,RANDOM,183
350,1782776794629,SLEEP,AFFORDANCE,223
350,1782776794635,SLEEP,RANDOM,350
350,1782776794637,SLEEP,RANDOM,350
350,1782776794639,SLEEP,RANDOM,356
350,1782776794642,SLEEP,RANDOM,174
350,1782776794649,SLEEP,RANDOM,350
350,1782776794674,SLEEP,RANDOM,350
350,1782776794679,SLEEP,RANDOM,183
350,1782776794692,SLEEP,AFFORDANCE,356
350,1782776794693,SLEEP,AFFORDANCE,356
350,1782776794694,SLEEP,AFFORDANCE,356
350,1782776794705,SLEEP,RANDOM,350
350,1782776794707,SLEEP,RANDOM,350
350,1782776794708,SLEEP,AFFORDANCE,272
350,1782776794711,AVOID,AFFORDANCE,356
350,1782776794720,SLEEP,AFFORDANCE,174
350,1782776794721,SLEEP,RANDOM,234
350,1782776794728,SLEEP,AFFORDANCE,356
350,1782776794730,SLEEP,RANDOM,350
350,1782776794741,SLEEP,AFFORDANCE,178
350,1782776794743,SLEEP,RANDOM,16
350,1782776794760,SLEEP,RANDOM,350
350,1782776794762,SLEEP,RANDOM,350
350,1782776794763,SLEEP,RANDOM,350
350,1782776794773,SLEEP,RANDOM,350
350,1782776794789,SLEEP,RANDOM,350
350,1782776794796,AVOID,AFFORDANCE,270
350,1782776794798,SLEEP,RANDOM,350
350,1782776794803,SLEEP,RANDOM,350
350,1782776794821,SLEEP,AFFORDANCE,356
350,1782776794823,SLEEP,RANDOM,350
350,1782776794844,SLEEP,AFFORDANCE,356
350,1782776794852,SLEEP,RANDOM,350
350,1782776794854,SLEEP,RANDOM,350
350,1782776794867,SLEEP,AFFORDANCE,183
350,1782776794886,SLEEP,RANDOM,356
350,1782776794887,SLEEP,AFFORDANCE,356
350,1782776794888,SLEEP,RANDOM,350
350,1782776794890,SLEEP,RANDOM,350
350,1782776794892,AVOID,AFFORDANCE,174
350,1782776794901,WANDER,RANDOM,350
350,1782776794908,SLEEP,AFFORDANCE,234
350,1782776794909,SLEEP,RANDOM,350
350,1782776794910,SLEEP,RANDOM,350
350,1782776794911,SLEEP,AFFORDANCE,101
350,1782776794914,SLEEP,AFFORDANCE,178
350,1782776794917,SLEEP,RANDOM,350
350,1782776794918,SLEEP,AFFORDANCE,356
350,1782776794919,SLEEP,RANDOM,350
350,1782776794922,SLEEP,AFFORDANCE,356
350,1782776794924,SLEEP,AFFORDANCE,356
350,1782776794928,SLEEP,RANDOM,270
350,1782776794934,AVOID,AFFORDANCE,183
350,1782776794936,SLEEP,RANDOM,356
350,1782776794938,SLEEP,AFFORDANCE,356
350,1782776794954,SLEEP,AFFORDANCE,356
350,1782776794955,SLEEP,RANDOM,350
350,1782776794957,SLEEP,RANDOM,350
350,1782776794972,SLEEP,AFFORDANCE,356
350,1782776794986,SLEEP,AFFORDANCE,356
350,1782776794987,SLEEP,RANDOM,350
350,1782776794988,SLEEP,AFFORDANCE,356
350,1782776794991,SLEEP,RANDOM,234
350,1782776795000,SLEEP,AFFORDANCE,356
350,1782776795004,AVOID,RANDOM,16
350,1782776795009,SLEEP,RANDOM,350
350,1782776795026,SLEEP,RANDOM,350
350,1782776795028,SLEEP,RANDOM,350
350,1782776795038,SLEEP,RANDOM,350
350,1782776795039,SLEEP,AFFORDANCE,270
350,1782776795042,SLEEP,AFFORDANCE,356
350,1782776795044,SLEEP,RANDOM,356
350,1782776795046,SLEEP,RANDOM,350
350,1782776795050,SLEEP,AFFORDANCE,272
350,1782776795052,SLEEP,RANDOM,234
350,1782776795054,SLEEP,RANDOM,350
350,1782776795068,WANDER,RANDOM,350
350,1782776795075,SLEEP,AFFORDANCE,356
350,1782776795085,SLEEP,RANDOM,350
350,1782776795094,SLEEP,AFFORDANCE,101
350,1782776795096,SLEEP,RANDOM,350
350,1782776795099,SLEEP,AFFORDANCE,356
350,1782776795101,SLEEP,RANDOM,350
350,1782776795102,SLEEP,RANDOM,350
350,1782776795105,SLEEP,RANDOM,356
350,1782776795107,SLEEP,RANDOM,350
350,1782776795109,SLEEP,RANDOM,356
350,1782776795110,SLEEP,AFFORDANCE,356
350,1782776795115,AVOID,AFFORDANCE,356
350,1782776795117,SLEEP,AFFORDANCE,356
350,1782776795142,SLEEP,AFFORDANCE,356
350,1782776795144,SLEEP,RANDOM,350
350,1782776795145,SLEEP,RANDOM,350
350,1782776795155,SLEEP,RANDOM,350
350,1782776795160,SLEEP,RANDOM,16
350,1782776795163,SLEEP,RANDOM,272
350,1782776795164,SLEEP,RANDOM,350
350,1782776795165,SLEEP,RANDOM,350
350,1782776795173,SLEEP,RANDOM,350
350,1782776795184,SLEEP,AFFORDANCE,174
350,1782776795217,APPROACH,RANDOM,356
350,1782776795220,SLEEP,RANDOM,350
350,1782776795221,SLEEP,RANDOM,350
350,1782776795225,SLEEP,AFFORDANCE,101
350,1782776795232,SLEEP,AFFORDANCE,178
350,1782776795233,SLEEP,RANDOM,350
350,1782776795234,SLEEP,RANDOM,350
350,1782776795238,SLEEP,RANDOM,350
350,1782776795239,SLEEP,RANDOM,350
350,1782776795243,SLEEP,AFFORDANCE,356
350,1782776795244,SLEEP,RANDOM,350
350,1782776795248,SLEEP,RANDOM,350
350,1782776795254,AVOID,RANDOM,356
350,1782776795263,SLEEP,RANDOM,270
350,1782776795271,SLEEP,AFFORDANCE,272
350,1782776795284,SLEEP,AFFORDANCE,356
350,1782776795286,SLEEP,RANDOM,234
350,1782776795297,SLEEP,RANDOM,350
350,1782776795318,SLEEP,RANDOM,350
350,1782776795319,SLEEP,AFFORDANCE,356
350,1782776795320,SLEEP,RANDOM,350
350,1782776795321,SLEEP,RANDOM,350
350,1782776795323,SLEEP,AFFORDANCE,101
350,1782776795337,SLEEP,RANDOM,16
350,1782776795344,AVOID,AFFORDANCE,272
350,1782776795346,SLEEP,RANDOM,350
350,1782776795349,SLEEP,RANDOM,350
350,1782776795355,SLEEP,RANDOM,234
350,1782776795371,SLEEP,AFFORDANCE,356
350,1782776795373,SLEEP,AFFORDANCE,16
350,1782776795375,SLEEP,AFFORDANCE,270
350,1782776795377,SLEEP,RANDOM,183
350,1782776795392,SLEEP,RANDOM,234
350,1782776795393,SLEEP,RANDOM,350
350,1782776795398,SLEEP,AFFORDANCE,178
350,1782776795411,SLEEP,AFFORDANCE,16
350,1782776795437,WANDER,RANDOM,350
350,1782776795440,SLEEP,RANDOM,350
350,1782776795445,SLEEP,RANDOM,350
350,1782776795456,SLEEP,AFFORDANCE,270
